4498	2613	221	210
4824	2613	221	210
5150	2613	221	210
5476	2613	221	210
3194	2823	221	210
3520	2823	221	210
3846	2823	221	210
4172	2823	221	210
4498	2823	221	210
4824	2823	221	210
5150	2823	221	210
5476	2823	221	210
3194	3034	221	210
3520	3034	221	210
3846	3034	221	210
4172	3034	221	210
4498	3034	221	210
4824	3034	221	210
5150	3034	221	210
5476	3034	221	210
3194	3244	221	210
3520	3244	221	210
3846	3244	221	210
4172	3244	221	210
4498	3244	221	210
4824	3244	221	210
5150	3244	221	210
5476	3244	221	210
3194	3455	221	210
3520	3455	221	210
3846	3455	221	210
4172	3455	221	210
4498	3455	221	210
4824	3455	221	210
5150	3455	221	210
5476	3455	221	210
3194	3665	221	210
3520	3665	221	210
3846	3665	221	210
4172	3665	221	210
4498	3665	221	210
4824	3665	221	210
5150	3665	221	210
5476	3665	221	210
3194	3875	221	210
3520	3875	221	210
3846	3875	221	210
4172	3875	221	210
4498	3875	221	210
4824	3875	221	210
5150	3875	221	210
5476	3875	221	210
3194	4086	221	210
3520	4086	221	210
3846	4086	221	210
4172	4086	221	210
4498	4086	221	210
4824	4086	221	210
5150	4086	221	210
5476	4086	221	210
3194	4296	221	210
3520	4296	221	210
3846	4296	221	210
4172	4296	221	210
4498	4296	221	210
4824	4296	221	210
5150	4296	221	210
5476	4296	221	210
3194	4507	221	210
3520	4507	221	210
3846	4507	221	210
4172	4507	221	210
4498	4507	221	210
4824	4507	221	210
5150	4507	221	210
5476	4507	221	210
3194	4717	221	210
3520	4717	221	210
3846	4717	221	210
4172	4717	221	210
4498	4717	221	210
4824	4717	221	210
5150	4717	221	210
5476	4717	221	210
