4365	1333	233	193
4651	1336	233	193
4937	1339	233	193
5223	1341	233	193
5509	1344	233	193
3220	1516	233	193
3506	1519	233	193
3792	1521	233	193
4078	1524	233	193
4363	1526	233	193
4649	1529	233	193
4935	1531	233	193
5221	1534	233	193
5507	1537	233	193
3219	1710	233	193
3505	1712	233	193
3791	1715	233	193
4076	1717	233	193
4362	1719	233	193
4648	1722	233	193
4933	1724	233	193
5219	1727	233	193
5505	1729	233	193
3218	1903	233	193
3504	1906	233	193
3790	1908	233	193
4075	1910	233	193
4361	1913	233	193
4646	1915	233	193
4932	1917	233	193
5217	1920	233	193
5503	1922	233	193
3218	2097	233	193
3503	2099	233	193
3788	2101	233	193
4074	2103	233	193
4359	2106	233	193
4645	2108	233	193
4930	2110	233	193
5216	2112	233	193
5501	2115	233	193
3217	2290	233	193
3502	2292	233	193
3787	2294	233	193
4073	2297	233	193
4358	2299	233	193
4643	2301	233	193
4929	2303	233	193
5214	2305	233	193
5499	2307	233	193
3216	2484	233	193
3501	2486	233	193
3786	2488	233	193
4071	2490	233	193
4356	2492	233	193
4642	2494	233	193
4927	2496	233	193
5212	2498	233	193
5497	2500	233	193
3215	2677	233	193
3500	2679	233	193
3785	2681	233	193
4070	2683	233	193
4355	2685	233	193
4640	2687	233	193
4925	2689	233	193
5210	2691	233	193
5495	2693	233	193
3214	2871	233	193
3499	2873	233	193
3784	2874	233	193
4069	2876	233	193
4354	2878	233	193
4639	2880	233	193
4924	2882	233	193
5209	2884	233	193
5494	2885	233	193
3213	3064	233	193
3498	3066	233	193
3783	3068	233	193
4067	3069	233	193
4352	3071	233	193
4637	3073	233	193
4922	3075	233	193
5207	3076	233	193
5492	3078	233	193
3212	3258	233	193
3497	3259	233	193
3781	3261	233	193
4066	3263	233	193
4351	3264	233	193
4636	3266	233	193
4920	3268	233	193
5205	3269	233	193
5490	3271	233	193
3211	3451	233	193
3496	3453	233	193
3780	3454	233	193
4065	3456	233	193
4350	3457	233	193
4634	3459	233	193
4919	3460	233	193
5203	3462	233	193
5488	3464	233	193
3210	3645	233	193
3495	3646	233	193
3779	3648	233	193
4064	3649	233	193
4348	3650	233	193
4633	3652	233	193
4917	3653	233	193
5202	3655	233	193
5486	3656	233	193
3209	3838	233	193
3494	3839	233	193
3778	3841	233	193
4062	3842	233	193
4347	3844	233	193
4631	3845	233	193
4915	3846	233	193
5200	3848	233	193
5484	3849	233	193
3208	4032	233	193
3493	4033	233	193
3777	4034	233	193
4061	4035	233	193
4345	4037	233	193
4630	4038	233	193
4914	4039	233	193
5198	4040	233	193
5482	4042	233	193
3207	4225	233	193
3492	4226	233	193
3776	4227	233	193
4060	4229	233	193
4344	4230	233	193
4628	4231	233	193
4912	4232	233	193
5196	4233	233	193
5480	4234	233	193
3207	4419	233	193
3491	4420	233	193
3775	4421	233	193
4059	4422	233	193
4343	4423	233	193
4627	4424	233	193
4911	4425	233	193
5195	4426	233	193
5479	4427	233	193
3206	4612	233	193
3490	4613	233	193
3773	4614	233	193
4057	4615	233	193
4341	4616	233	193
4625	4617	233	193
4909	4618	233	193
5193	4619	233	193
5477	4620	233	193
