273	991	241	200
568	990	241	200
864	988	241	200
1159	986	241	200
1455	984	241	200
1750	983	241	200
2046	981	241	200
2341	979	241	200
2637	977	241	200
273	1191	241	200
569	1190	241	200
864	1188	241	200
1160	1187	241	200
1455	1185	241	200
1751	1183	241	200
2046	1182	241	200
2342	1180	241	200
2637	1179	241	200
273	1391	241	200
569	1390	241	200
864	1388	241	200
1160	1387	241	200
1455	1386	241	200
1751	1384	241	200
2047	1383	241	200
2342	1382	241	200
2638	1380	241	200
274	1591	241	200
569	1590	241	200
865	1589	241	200
1160	1587	241	200
1456	1586	241	200
1751	1585	241	200
2047	1584	241	200
2342	1583	241	200
2638	1582	241	200
274	1791	241	200
570	1790	241	200
865	1789	241	200
1161	1788	241	200
1456	1787	241	200
1752	1786	241	200
2047	1785	241	200
2343	1784	241	200
2638	1783	241	200
274	1990	241	200
570	1990	241	200
865	1989	241	200
1161	1988	241	200
1456	1988	241	200
1752	1987	241	200
2047	1986	241	200
2343	1985	241	200
2638	1985	241	200
275	2190	241	200
570	2190	241	200
866	2189	241	200
1161	2189	241	200
1457	2188	241	200
1752	2188	241	200
2048	2187	241	200
2343	2187	241	200
2639	2186	241	200
275	2390	241	200
570	2390	241	200
866	2389	241	200
1161	2389	241	200
1457	2389	241	200
1753	2389	241	200
2048	2388	241	200
2344	2388	241	200
2639	2388	241	200
275	2590	241	200
571	2590	241	200
866	2590	241	200
1162	2590	241	200
1457	2590	241	200
1753	2589	241	200
2048	2589	241	200
2344	2589	241	200
2639	2589	241	200
275	2790	241	200
571	2790	241	200
867	2790	241	200
1162	2790	241	200
1458	2790	241	200
1753	2790	241	200
2049	2790	241	200
2344	2791	241	200
2640	2791	241	200
276	2990	241	200
571	2990	241	200
867	2990	241	200
1162	2991	241	200
1458	2991	241	200
1753	2991	241	200
2049	2991	241	200
2344	2992	241	200
2640	2992	241	200
276	3189	241	200
572	3190	241	200
867	3190	241	200
1163	3191	241	200
1458	3191	241	200
1754	3192	241	200
2049	3193	241	200
2345	3193	241	200
2640	3194	241	200
276	3389	241	200
572	3390	241	200
867	3391	241	200
1163	3391	241	200
1458	3392	241	200
1754	3393	241	200
2050	3394	241	200
2345	3394	241	200
2641	3395	241	200
277	3589	241	200
572	3590	241	200
868	3591	241	200
1163	3592	241	200
1459	3593	241	200
1754	3594	241	200
2050	3595	241	200
2345	3596	241	200
2641	3597	241	200
277	3789	241	200
573	3790	241	200
868	3791	241	200
1164	3792	241	200
1459	3793	241	200
1755	3795	241	200
2050	3796	241	200
2346	3797	241	200
2641	3798	241	200
277	3989	241	200
573	3990	241	200
868	3991	241	200
1164	3993	241	200
1459	3994	241	200
1755	3995	241	200
2050	3997	241	200
2346	3998	241	200
2641	4000	241	200
278	4188	241	200
573	4190	241	200
869	4192	241	200
1164	4193	241	200
1460	4195	241	200
1755	4196	241	200
2051	4198	241	200
2346	4199	241	200
2642	4201	241	200
278	4388	241	200
573	4390	241	200
869	4392	241	200
1164	4394	241	200
1460	4395	241	200
1756	4397	241	200
2051	4399	241	200
2347	4401	241	200
2642	4402	241	200
278	4588	241	200
574	4590	241	200
869	4592	241	200
