251	951	235	195
539	948	235	195
827	944	235	195
1115	941	235	195
1403	937	235	195
1691	934	235	195
1979	930	235	195
2267	927	235	195
2555	923	235	195
252	1145	235	195
540	1142	235	195
827	1138	235	195
1115	1135	235	195
1403	1132	235	195
1691	1129	235	195
1979	1126	235	195
2267	1123	235	195
2555	1120	235	195
252	1338	235	195
540	1335	235	195
828	1333	235	195
1116	1330	235	195
1404	1327	235	195
1692	1324	235	195
1979	1321	235	195
2267	1319	235	195
2555	1316	235	195
252	1532	235	195
540	1529	235	195
828	1527	235	195
1116	1524	235	195
1404	1522	235	195
1692	1519	235	195
1980	1517	235	195
2268	1514	235	195
2556	1512	235	195
253	1725	235	195
540	1723	235	195
828	1721	235	195
1116	1719	235	195
1404	1717	235	195
1692	1715	235	195
1980	1712	235	195
2268	1710	235	195
2556	1708	235	195
253	1919	235	195
541	1917	235	195
829	1915	235	195
1117	1913	235	195
1405	1912	235	195
1693	1910	235	195
1981	1908	235	195
2269	1906	235	195
2556	1904	235	195
253	2112	235	195
541	2111	235	195
829	2109	235	195
1117	2108	235	195
1405	2107	235	195
1693	2105	235	195
1981	2104	235	195
2269	2102	235	195
2557	2101	235	195
253	2306	235	195
541	2305	235	195
829	2304	235	195
1117	2303	235	195
1405	2301	235	195
1693	2300	235	195
1981	2299	235	195
2269	2298	235	195
2557	2297	235	195
254	2499	235	195
542	2499	235	195
830	2498	235	195
1118	2497	235	195
1406	2496	235	195
1694	2496	235	195
1982	2495	235	195
2270	2494	235	195
2558	2493	235	195
254	2693	235	195
542	2693	235	195
830	2692	235	195
1118	2692	235	195
1406	2691	235	195
1694	2691	235	195
1982	2690	235	195
2270	2690	235	195
2558	2689	235	195
254	2886	235	195
542	2886	235	195
830	2886	235	195
1118	2886	235	195
1406	2886	235	195
1694	2886	235	195
1982	2886	235	195
2270	2886	235	195
2558	2886	235	195
255	3080	235	195
543	3080	235	195
831	3080	235	195
1119	3081	235	195
1407	3081	235	195
1695	3081	235	195
1983	3081	235	195
2271	3082	235	195
2559	3082	235	195
255	3274	235	195
543	3274	235	195
831	3275	235	195
1119	3275	235	195
1407	3276	235	195
1695	3276	235	195
1983	3277	235	195
2271	3278	235	195
2559	3278	235	195
255	3467	235	195
543	3468	235	195
831	3469	235	195
1119	3470	235	195
1407	3471	235	195
1695	3472	235	195
1983	3473	235	195
2272	3473	235	195
2560	3474	235	195
256	3661	235	195
544	3662	235	195
832	3663	235	195
1120	3664	235	195
1408	3666	235	195
1696	3667	235	195
1984	3668	235	195
2272	3669	235	195
2560	3671	235	195
256	3854	235	195
544	3856	235	195
832	3857	235	195
1120	3859	235	195
1408	3860	235	195
1696	3862	235	195
1984	3864	235	195
2272	3865	235	195
2560	3867	235	195
256	4048	235	195
544	4050	235	195
832	4052	235	195
1120	4053	235	195
1408	4055	235	195
1697	4057	235	195
1985	4059	235	195
2273	4061	235	195
2561	4063	235	195
256	4241	235	195
545	4243	235	195
833	4246	235	195
1121	4248	235	195
1409	4250	235	195
1697	4252	235	195
1985	4255	235	195
2273	4257	235	195
2561	4259	235	195
257	4435	235	195
545	4437	235	195
833	4440	235	195
1121	4443	235	195
1409	4445	235	195
1697	4448	235	195
1985	4450	235	195
2273	4453	235	195
2562	4455	235	195
257	4628	235	195
545	4631	235	195
833	4634	235	195
1121	4637	235	195
1409	4640	235	195
1698	4643	235	195
1986	4646	235	195
2274	4649	235	195
2562	4652	235	195
3259	964	235	195
3548	967	235	195
3837	971	235	195
4125	974	235	195
4414	978	235	195
4702	981	235	195
4991	985	235	195
5279	988	235	195
5568	992	235	195
3257	1158	235	195
3545	1162	235	195
3834	1165	235	195
4122	1169	235	195
4411	1172	235	195
4699	1175	235	195
4988	1179	235	195
5276	1182	235	195
5565	1186	235	195
3254	1353	235	195
3543	1356	235	195
3831	1359	235	195
4120	1363	235	195
4408	1366	235	195
4696	1369	235	195
4985	1373	235	195
5273	1376	235	195
5561	1380	235	195
3252	1547	235	195
3540	1550	235	195
3828	1554	235	195
4117	1557	235	195
4405	1560	235	195
4693	1564	235	195
4981	1567	235	195
5270	1570	235	195
5558	1574	235	195
3249	1741	235	195
3538	1745	235	195
3826	1748	235	195
4114	1751	235	195
4402	1754	235	195
4690	1758	235	195
4978	1761	235	195
5267	1764	235	195
5555	1768	235	195
3247	1936	235	195
3535	1939	235	195
3823	1942	235	195
4111	1945	235	195
4399	1949	235	195
4687	1952	235	195
4975	1955	235	195
5263	1958	235	195
5551	1961	235	195
3244	2130	235	195
3532	2133	235	195
3820	2137	235	195
4108	2140	235	195
4396	2143	235	195
4684	2146	235	195
4972	2149	235	195
5260	2152	235	195
5548	2155	235	195
3242	2325	235	195
3530	2328	235	195
3818	2331	235	195
4105	2334	235	195
4393	2337	235	195
4681	2340	235	195
4969	2343	235	195
5257	2346	235	195
5545	2349	235	195
3239	2519	235	195
3527	2522	235	195
3815	2525	235	195
4103	2528	235	195
4390	2531	235	195
4678	2534	235	195
4966	2537	235	195
5254	2540	235	195
5542	2543	235	195
3237	2713	235	195
3525	2716	235	195
3812	2719	235	195
4100	2722	235	195
4388	2725	235	195
4675	2728	235	195
4963	2731	235	195
5251	2734	235	195
5538	2737	235	195
3234	2908	235	195
3522	2911	235	195
3810	2914	235	195
4097	2917	235	195
4385	2920	235	195
4672	2922	235	195
4960	2925	235	195
5247	2928	235	195
5535	2931	235	195
3232	3102	235	195
3519	3105	235	195
3807	3108	235	195
4094	3111	235	195
4382	3114	235	195
4669	3117	235	195
4957	3119	235	195
5244	3122	235	195
5532	3125	235	195
3229	3297	235	195
3517	3299	235	195
3804	3302	235	195
4091	3305	235	195
4379	3308	235	195
4666	3311	235	195
4954	3314	235	195
5241	3316	235	195
5528	3319	235	195
3227	3491	235	195
3514	3494	235	195
3801	3497	235	195
4089	3499	235	195
4376	3502	235	195
4663	3505	235	195
4951	3508	235	195
5238	3510	235	195
5525	3513	235	195
3224	3685	235	195
3512	3688	235	195
3799	3691	235	195
4086	3694	235	195
4373	3696	235	195
4660	3699	235	195
4947	3702	235	195
5235	3704	235	195
5522	3707	235	195
3222	3880	235	195
3509	3882	235	195
3796	3885	235	195
4083	3888	235	195
4370	3890	235	195
4657	3893	235	195
4944	3896	235	195
5231	3898	235	195
5518	3901	235	195
3219	4074	235	195
3506	4077	235	195
3793	4079	235	195
4080	4082	235	195
4367	4085	235	195
4654	4087	235	195
4941	4090	235	195
5228	4092	235	195
5515	4095	235	195
3217	4269	235	195
3504	4271	235	195
3791	4274	235	195
4077	4276	235	195
4364	4279	235	195
4651	4281	235	195
4938	4284	235	195
5225	4286	235	195
5512	4289	235	195
3214	4463	235	195
3501	4465	235	195
3788	4468	235	195
4075	4470	235	195
4361	4473	235	195
4648	4475	235	195
4935	4478	235	195
5222	4480	235	195
5509	4483	235	195
3212	4657	235	195
3498	4660	235	195
3785	4662	235	195
4072	4665	235	195
4359	4667	235	195
4645	4670	235	195
4932	4672	235	195
5219	4674	235	195
5505	4677	235	195
