4650	2698	235	193
4939	2696	235	193
5227	2695	235	193
5516	2694	235	193
3206	2898	235	193
3495	2897	235	193
3784	2896	235	193
4072	2894	235	193
4361	2893	235	193
4649	2892	235	193
4938	2891	235	193
5226	2889	235	193
5515	2888	235	193
3205	3093	235	193
3494	3092	235	193
3782	3090	235	193
4071	3089	235	193
4360	3087	235	193
4648	3086	235	193
4937	3085	235	193
5225	3083	235	193
5514	3082	235	193
3204	3288	235	193
3493	3286	235	193
3781	3285	235	193
4070	3283	235	193
4358	3282	235	193
4647	3280	235	193
4936	3279	235	193
5224	3277	235	193
5513	3276	235	193
3203	3482	235	193
3492	3481	235	193
3780	3479	235	193
4069	3478	235	193
4357	3476	235	193
4646	3475	235	193
4934	3473	235	193
5223	3471	235	193
5512	3470	235	193
3202	3677	235	193
3491	3675	235	193
3779	3674	235	193
4068	3672	235	193
4356	3671	235	193
4645	3669	235	193
4933	3667	235	193
5222	3666	235	193
5510	3664	235	193
3201	3872	235	193
3490	3870	235	193
3778	3868	235	193
4067	3867	235	193
4355	3865	235	193
4644	3863	235	193
4932	3861	235	193
5221	3860	235	193
5509	3858	235	193
3200	4067	235	193
3488	4065	235	193
3777	4063	235	193
4066	4061	235	193
4354	4059	235	193
4643	4057	235	193
4931	4056	235	193
5220	4054	235	193
5508	4052	235	193
3199	4261	235	193
3487	4259	235	193
3776	4257	235	193
4064	4255	235	193
4353	4254	235	193
4642	4252	235	193
4930	4250	235	193
5219	4248	235	193
5507	4246	235	193
3198	4456	235	193
3486	4454	235	193
3775	4452	235	193
4063	4450	235	193
4352	4448	235	193
4640	4446	235	193
4929	4444	235	193
5218	4442	235	193
5506	4440	235	193
3197	4651	235	193
3485	4649	235	193
3774	4646	235	193
4062	4644	235	193
4351	4642	235	193
4639	4640	235	193
4928	4638	235	193
5216	4636	235	193
5505	4634	235	193
