241	967	234	193
528	963	234	193
815	958	234	193
1102	953	234	193
1388	949	234	193
1675	944	234	193
1962	940	234	193
2249	935	234	193
2536	930	234	193
243	1161	234	193
530	1157	234	193
817	1152	234	193
1103	1148	234	193
1390	1144	234	193
1677	1139	234	193
1964	1135	234	193
2251	1130	234	193
2537	1126	234	193
245	1355	234	193
532	1351	234	193
818	1347	234	193
1105	1343	234	193
1392	1338	234	193
1679	1334	234	193
1966	1330	234	193
2252	1326	234	193
2539	1322	234	193
247	1549	234	193
533	1545	234	193
820	1541	234	193
1107	1537	234	193
1394	1533	234	193
1681	1529	234	193
1967	1525	234	193
2254	1521	234	193
2541	1517	234	193
248	1743	234	193
535	1739	234	193
822	1736	234	193
1109	1732	234	193
1396	1728	234	193
1682	1724	234	193
1969	1720	234	193
2256	1717	234	193
2543	1713	234	193
250	1937	234	193
537	1934	234	193
824	1930	234	193
1111	1926	234	193
1397	1923	234	193
1684	1919	234	193
1971	1916	234	193
2258	1912	234	193
2545	1908	234	193
252	2131	234	193
539	2128	234	193
826	2124	234	193
1112	2121	234	193
1399	2118	234	193
1686	2114	234	193
1973	2111	234	193
2260	2107	234	193
2546	2104	234	193
254	2325	234	193
541	2322	234	193
827	2319	234	193
1114	2316	234	193
1401	2312	234	193
1688	2309	234	193
1975	2306	234	193
2261	2303	234	193
2548	2300	234	193
256	2519	234	193
542	2516	234	193
829	2513	234	193
1116	2510	234	193
1403	2507	234	193
1690	2504	234	193
1976	2501	234	193
2263	2498	234	193
2550	2495	234	193
257	2713	234	193
544	2710	234	193
831	2708	234	193
1118	2705	234	193
1405	2702	234	193
1691	2699	234	193
1978	2696	234	193
2265	2694	234	193
2552	2691	234	193
259	2907	234	193
546	2905	234	193
833	2902	234	193
1120	2899	234	193
1406	2897	234	193
1693	2894	234	193
1980	2892	234	193
2267	2889	234	193
2554	2886	234	193
261	3101	234	193
548	3099	234	193
835	3096	234	193
1121	3094	234	193
1408	3092	234	193
1695	3089	234	193
1982	3087	234	193
2269	3084	234	193
