258	995	236	193
547	988	236	193
836	981	236	193
1125	975	236	193
1414	968	236	193
1704	961	236	193
1993	954	236	193
2282	948	236	193
2571	941	236	193
259	1190	236	193
548	1184	236	193
837	1177	236	193
1126	1170	236	193
1415	1164	236	193
1704	1157	236	193
1993	1151	236	193
2282	1144	236	193
2572	1138	236	193
261	1385	236	193
550	1379	236	193
839	1373	236	193
1127	1366	236	193
1416	1360	236	193
1705	1353	236	193
1994	1347	236	193
2283	1341	236	193
2572	1334	236	193
262	1581	236	193
551	1574	236	193
840	1568	236	193
1128	1562	236	193
1417	1556	236	193
1706	1550	236	193
1995	1543	236	193
2283	1537	236	193
2572	1531	236	193
264	1776	236	193
552	1770	236	193
841	1764	236	193
1130	1758	236	193
1418	1752	236	193
1707	1746	236	193
1995	1740	236	193
2284	1734	236	193
2572	1728	236	193
265	1971	236	193
554	1965	236	193
842	1959	236	193
1131	1953	236	193
1419	1948	236	193
1707	1942	236	193
1996	1936	236	193
2284	1930	236	193
2573	1924	236	193
267	2166	236	193
555	2161	236	193
844	2155	236	193
1132	2149	236	193
1420	2144	236	193
1708	2138	236	193
1996	2132	236	193
2285	2127	236	193
2573	2121	236	193
269	2361	236	193
557	2356	236	193
845	2350	236	193
1133	2345	236	193
1421	2340	236	193
1709	2334	236	193
1997	2329	236	193
2285	2323	236	193
2573	2318	236	193
270	2557	236	193
558	2551	236	193
846	2546	236	193
1134	2541	236	193
1422	2536	236	193
1710	2530	236	193
1998	2525	236	193
2286	2520	236	193
2573	2514	236	193
272	2752	236	193
560	2747	236	193
847	2742	236	193
1135	2737	236	193
1423	2731	236	193
1711	2726	236	193
1998	2721	236	193
2286	2716	236	193
2574	2711	236	193
273	2947	236	193
561	2942	236	193
849	2937	236	193
1136	2932	236	193
1424	2927	236	193
1711	2923	236	193
1999	2918	236	193
2286	2913	236	193
2574	2908	236	193
275	3142	236	193
562	3138	236	193
850	3133	236	193
1137	3128	236	193
1425	3123	236	193
1712	3119	236	193
1999	3114	236	193
2287	3109	236	193
2574	3105	236	193
277	3337	236	193
564	3333	236	193
851	3328	236	193
1138	3324	236	193
1426	3319	236	193
1713	3315	236	193
2000	3310	236	193
2287	3306	236	193
2575	3301	236	193
278	3533	236	193
565	3528	236	193
852	3524	236	193
1139	3520	236	193
1427	3515	236	193
1714	3511	236	193
2001	3507	236	193
2288	3502	236	193
2575	3498	236	193
280	3728	236	193
567	3724	236	193
854	3720	236	193
1141	3715	236	193
1427	3711	236	193
1714	3707	236	193
2001	3703	236	193
2288	3699	236	193
2575	3695	236	193
281	3923	236	193
568	3919	236	193
855	3915	236	193
1142	3911	236	193
1428	3907	236	193
1715	3903	236	193
2002	3899	236	193
2289	3895	236	193
2575	3891	236	193
283	4118	236	193
570	4115	236	193
856	4111	236	193
1143	4107	236	193
1429	4103	236	193
1716	4099	236	193
2003	4096	236	193
2289	4092	236	193
2576	4088	236	193
285	4314	236	193
571	4310	236	193
857	4306	236	193
1144	4303	236	193
1430	4299	236	193
1717	4296	236	193
2003	4292	236	193
2290	4288	236	193
2576	4285	236	193
286	4509	236	193
572	4505	236	193
859	4502	236	193
1145	4499	236	193
1431	4495	236	193
1717	4492	236	193
2004	4488	236	193
2290	4485	236	193
2576	4481	236	193
288	4704	236	193
574	4701	236	193
860	4698	236	193
1146	4694	236	193
1432	4691	236	193
1718	4688	236	193
2004	4685	236	193
2290	4681	236	193
2577	4678	236	193
3232	938	236	196
3522	939	236	196
3812	941	236	196
4102	943	236	196
4392	945	236	196
4682	946	236	196
4972	948	236	196
5262	950	236	196
5552	952	236	196
3230	1134	236	196
3520	1136	236	196
3810	1138	236	196
4100	1139	236	196
4391	1141	236	196
4681	1143	236	196
4971	1144	236	196
5261	1146	236	196
5551	1148	236	196
3228	1331	236	196
3518	1332	236	196
3809	1334	236	196
4099	1335	236	196
4389	1337	236	196
4679	1339	236	196
4970	1340	236	196
5260	1342	236	196
5550	1344	236	196
3226	1527	236	196
3516	1529	236	196
3807	1530	236	196
4097	1532	236	196
4388	1533	236	196
4678	1535	236	196
4969	1536	236	196
5259	1538	236	196
5549	1540	236	196
3224	1724	236	196
3515	1725	236	196
3805	1727	236	196
4096	1728	236	196
4386	1730	236	196
4677	1731	236	196
4967	1733	236	196
5258	1734	236	196
5548	1735	236	196
3222	1920	236	196
3513	1922	236	196
3804	1923	236	196
4094	1924	236	196
4385	1926	236	196
4675	1927	236	196
4966	1929	236	196
5257	1930	236	196
5547	1931	236	196
3220	2117	236	196
3511	2118	236	196
3802	2119	236	196
4093	2121	236	196
4383	2122	236	196
4674	2123	236	196
4965	2125	236	196
5256	2126	236	196
5546	2127	236	196
3219	2313	236	196
3509	2314	236	196
3800	2316	236	196
4091	2317	236	196
4382	2318	236	196
4673	2320	236	196
4964	2321	236	196
5254	2322	236	196
5545	2323	236	196
3217	2510	236	196
3508	2511	236	196
3799	2512	236	196
4089	2513	236	196
4380	2514	236	196
4671	2516	236	196
4962	2517	236	196
5253	2518	236	196
5544	2519	236	196
3215	2706	236	196
3506	2707	236	196
3797	2708	236	196
4088	2710	236	196
4379	2711	236	196
4670	2712	236	196
4961	2713	236	196
5252	2714	236	196
5543	2715	236	196
3213	2903	236	196
3504	2904	236	196
3795	2905	236	196
4086	2906	236	196
4378	2907	236	196
4669	2908	236	196
4960	2909	236	196
5251	2910	236	196
5542	2911	236	196
3211	3099	236	196
3502	3100	236	196
3794	3101	236	196
4085	3102	236	196
4376	3103	236	196
4667	3104	236	196
4959	3105	236	196
5250	3106	236	196
5541	3107	236	196
3209	3296	236	196
3500	3297	236	196
3792	3298	236	196
4083	3298	236	196
4375	3299	236	196
4666	3300	236	196
4957	3301	236	196
5249	3302	236	196
5540	3303	236	196
3207	3492	236	196
3499	3493	236	196
3790	3494	236	196
4082	3495	236	196
4373	3496	236	196
4665	3497	236	196
4956	3497	236	196
5248	3498	236	196
5539	3499	236	196
3205	3689	236	196
3497	3689	236	196
3788	3690	236	196
4080	3691	236	196
4372	3692	236	196
4663	3693	236	196
4955	3694	236	196
5247	3694	236	196
5538	3695	236	196
3203	3885	236	196
3495	3886	236	196
3787	3887	236	196
4079	3887	236	196
4370	3888	236	196
4662	3889	236	196
4954	3890	236	196
5245	3890	236	196
5537	3891	236	196
3201	4082	236	196
3493	4082	236	196
3785	4083	236	196
4077	4084	236	196
4369	4084	236	196
4661	4085	236	196
4952	4086	236	196
5244	4086	236	196
5536	4087	236	196
3200	4278	236	196
3492	4279	236	196
3783	4279	236	196
4075	4280	236	196
4367	4281	236	196
4659	4281	236	196
4951	4282	236	196
5243	4282	236	196
5535	4283	236	196
3198	4475	236	196
3490	4475	236	196
3782	4476	236	196
4074	4476	236	196
4366	4477	236	196
4658	4477	236	196
4950	4478	236	196
5242	4479	236	196
5534	4479	236	196
3196	4671	236	196
3488	4672	236	196
3780	4672	236	196
4072	4673	236	196
4364	4673	236	196
4657	4674	236	196
4949	4674	236	196
5241	4675	236	196
5533	4675	236	196
