3306	933	228	191
3586	933	228	191
3866	932	228	191
4147	931	228	191
4427	931	228	191
4707	930	228	191
4988	930	228	191
5268	929	228	191
5548	928	228	191
3303	1126	228	191
3584	1125	228	191
3864	1124	228	191
4145	1124	228	191
4425	1123	228	191
4705	1122	228	191
4986	1122	228	191
5266	1121	228	191
5547	1120	228	191
3301	1318	228	191
3581	1318	228	191
3862	1317	228	191
4142	1316	228	191
4423	1315	228	191
4704	1315	228	191
4984	1314	228	191
5265	1313	228	191
5545	1313	228	191
3298	1511	228	191
3579	1510	228	191
3860	1509	228	191
4140	1508	228	191
4421	1508	228	191
4702	1507	228	191
4982	1506	228	191
5263	1506	228	191
5544	1505	228	191
3296	1703	228	191
3577	1702	228	191
3857	1702	228	191
4138	1701	228	191
4419	1700	228	191
4700	1699	228	191
4981	1699	228	191
5262	1698	228	191
5542	1697	228	191
3293	1895	228	191
3574	1895	228	191
3855	1894	228	191
4136	1893	228	191
4417	1892	228	191
4698	1892	228	191
4979	1891	228	191
5260	1890	228	191
5541	1889	228	191
3291	2088	228	191
3572	2087	228	191
3853	2086	228	191
4134	2085	228	191
4415	2085	228	191
4696	2084	228	191
4977	2083	228	191
5258	2082	228	191
5539	2082	228	191
3288	2280	228	191
3570	2279	228	191
3851	2279	228	191
4132	2278	228	191
4413	2277	228	191
4694	2276	228	191
4976	2275	228	191
5257	2275	228	191
5538	2274	228	191
3286	2473	228	191
3567	2472	228	191
3849	2471	228	191
4130	2470	228	191
4411	2469	228	191
4693	2468	228	191
4974	2468	228	191
5255	2467	228	191
5537	2466	228	191
3283	2665	228	191
3565	2664	228	191
3846	2663	228	191
4128	2662	228	191
4409	2662	228	191
4691	2661	228	191
4972	2660	228	191
5254	2659	228	191
5535	2658	228	191
3281	2857	228	191
3563	2857	228	191
3844	2856	228	191
4126	2855	228	191
4407	2854	228	191
4689	2853	228	191
4970	2852	228	191
5252	2851	228	191
5534	2850	228	191
3278	3050	228	191
3560	3049	228	191
3842	3048	228	191
4124	3047	228	191
4405	3046	228	191
4687	3045	228	191
4969	3044	228	191
5250	3044	228	191
5532	3043	228	191
3276	3242	228	191
3558	3241	228	191
3840	3240	228	191
4122	3239	228	191
4403	3239	228	191
4685	3238	228	191
4967	3237	228	191
5249	3236	228	191
5531	3235	228	191
3273	3435	228	191
3555	3434	228	191
3837	3433	228	191
4119	3432	228	191
4401	3431	228	191
4683	3430	228	191
4965	3429	228	191
5247	3428	228	191
5529	3427	228	191
3271	3627	228	191
3553	3626	228	191
3835	3625	228	191
4117	3624	228	191
4399	3623	228	191
4682	3622	228	191
4964	3621	228	191
5246	3620	228	191
5528	3619	228	191
3269	3819	228	191
3551	3818	228	191
3833	3817	228	191
4115	3816	228	191
4397	3815	228	191
4680	3815	228	191
4962	3814	228	191
5244	3813	228	191
5526	3812	228	191
3266	4012	228	191
3548	4011	228	191
3831	4010	228	191
4113	4009	228	191
4396	4008	228	191
4678	4007	228	191
4960	4006	228	191
5243	4005	228	191
5525	4004	228	191
3264	4204	228	191
3546	4203	228	191
3829	4202	228	191
4111	4201	228	191
4394	4200	228	191
4676	4199	228	191
4959	4198	228	191
5241	4197	228	191
5524	4196	228	191
3261	4397	228	191
3544	4396	228	191
3826	4395	228	191
4109	4393	228	191
4392	4392	228	191
4674	4391	228	191
4957	4390	228	191
5239	4389	228	191
5522	4388	228	191
3259	4589	228	191
3541	4588	228	191
3824	4587	228	191
4107	4586	228	191
4390	4585	228	191
4672	4584	228	191
4955	4583	228	191
5238	4582	228	191
5521	4580	228	191
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
