247	923	234	193
534	921	234	193
821	918	234	193
1108	916	234	193
1394	914	234	193
1681	911	234	193
1968	909	234	193
2255	907	234	193
2542	904	234	193
249	1117	234	193
535	1115	234	193
822	1113	234	193
1109	1110	234	193
1395	1108	234	193
1682	1106	234	193
1969	1104	234	193
2256	1101	234	193
2542	1099	234	193
250	1311	234	193
537	1309	234	193
823	1307	234	193
1110	1305	234	193
1397	1302	234	193
1683	1300	234	193
1970	1298	234	193
2257	1296	234	193
2543	1294	234	193
251	1505	234	193
538	1503	234	193
825	1501	234	193
1111	1499	234	193
1398	1497	234	193
1684	1495	234	193
1971	1493	234	193
2258	1491	234	193
2544	1489	234	193
253	1699	234	193
539	1697	234	193
826	1695	234	193
1112	1693	234	193
1399	1691	234	193
1685	1689	234	193
1972	1687	234	193
2259	1686	234	193
2545	1684	234	193
254	1893	234	193
541	1891	234	193
827	1889	234	193
1114	1887	234	193
1400	1886	234	193
1687	1884	234	193
1973	1882	234	193
2259	1880	234	193
2546	1878	234	193
255	2087	234	193
542	2085	234	193
828	2083	234	193
1115	2082	234	193
1401	2080	234	193
1688	2078	234	193
1974	2077	234	193
2260	2075	234	193
2547	2073	234	193
257	2281	234	193
543	2279	234	193
830	2278	234	193
1116	2276	234	193
1402	2274	234	193
1689	2273	234	193
1975	2271	234	193
2261	2270	234	193
2548	2268	234	193
258	2475	234	193
545	2473	234	193
831	2472	234	193
1117	2470	234	193
1403	2469	234	193
1690	2467	234	193
1976	2466	234	193
2262	2465	234	193
2549	2463	234	193
260	2668	234	193
546	2667	234	193
832	2666	234	193
1118	2665	234	193
1405	2663	234	193
1691	2662	234	193
1977	2661	234	193
2263	2659	234	193
2549	2658	234	193
261	2862	234	193
547	2861	234	193
833	2860	234	193
1120	2859	234	193
1406	2858	234	193
1692	2856	234	193
1978	2855	234	193
2264	2854	234	193
2550	2853	234	193
262	3056	234	193
549	3055	234	193
835	3054	234	193
1121	3053	234	193
1407	3052	234	193
1693	3051	234	193
1979	3050	234	193
2265	3049	234	193
2551	3048	234	193
264	3250	234	193
550	3249	234	193
836	3248	234	193
1122	3247	234	193
1408	3246	234	193
1694	3245	234	193
1980	3244	234	193
2266	3244	234	193
2552	3243	234	193
265	3444	234	193
551	3443	234	193
837	3442	234	193
1123	3442	234	193
1409	3441	234	193
1695	3440	234	193
1981	3439	234	193
2267	3438	234	193
2553	3437	234	193
267	3638	234	193
553	3637	234	193
838	3637	234	193
1124	3636	234	193
1410	3635	234	193
1696	3634	234	193
1982	3634	234	193
2268	3633	234	193
2554	3632	234	193
268	3832	234	193
554	3831	234	193
840	3831	234	193
1126	3830	234	193
1411	3830	234	193
1697	3829	234	193
1983	3828	234	193
2269	3828	234	193
2555	3827	234	193
269	4026	234	193
555	4025	234	193
841	4025	234	193
1127	4024	234	193
1412	4024	234	193
1698	4023	234	193
1984	4023	234	193
2270	4023	234	193
2556	4022	234	193
271	4220	234	193
557	4219	234	193
842	4219	234	193
1128	4219	234	193
1414	4218	234	193
1699	4218	234	193
1985	4218	234	193
2271	4217	234	193
2556	4217	234	193
272	4414	234	193
558	4413	234	193
843	4413	234	193
1129	4413	234	193
1415	4413	234	193
1700	4412	234	193
1986	4412	234	193
2272	4412	234	193
2557	4412	234	193
274	4608	234	193
559	4607	234	193
845	4607	234	193
1130	4607	234	193
1416	4607	234	193
1701	4607	234	193
1987	4607	234	193
2273	4607	234	193
2558	4607	234	193
3298	982	230	191
3581	982	230	191
3863	982	230	191
4146	982	230	191
4428	982	230	191
4711	982	230	191
4993	982	230	191
5275	982	230	191
5558	982	230	191
3295	1172	230	191
3577	1172	230	191
3860	1172	230	191
4143	1172	230	191
4426	1172	230	191
4708	1172	230	191
4991	1172	230	191
5274	1172	230	191
5557	1173	230	191
3291	1363	230	191
3574	1363	230	191
3857	1363	230	191
4140	1363	230	191
4423	1363	230	191
4706	1363	230	191
4989	1363	230	191
5272	1363	230	191
5555	1364	230	191
3288	1553	230	191
3571	1553	230	191
3854	1554	230	191
4137	1554	230	191
4421	1554	230	191
4704	1554	230	191
4987	1554	230	191
5271	1554	230	191
5554	1555	230	191
3284	1744	230	191
3568	1744	230	191
3851	1744	230	191
4135	1745	230	191
4418	1745	230	191
4702	1745	230	191
4986	1745	230	191
5269	1745	230	191
5553	1746	230	191
3280	1935	230	191
3564	1935	230	191
3848	1935	230	191
4132	1935	230	191
4416	1936	230	191
4700	1936	230	191
4984	1936	230	191
5268	1936	230	191
5551	1937	230	191
3277	2125	230	191
3561	2125	230	191
3845	2126	230	191
4129	2126	230	191
4413	2126	230	191
4698	2127	230	191
4982	2127	230	191
5266	2127	230	191
5550	2128	230	191
3273	2316	230	191
3558	2316	230	191
3842	2316	230	191
4127	2317	230	191
4411	2317	230	191
4695	2318	230	191
4980	2318	230	191
5264	2318	230	191
5549	2319	230	191
3270	2506	230	191
3554	2507	230	191
3839	2507	230	191
4124	2508	230	191
4409	2508	230	191
4693	2509	230	191
4978	2509	230	191
5263	2509	230	191
5547	2510	230	191
3266	2697	230	191
3551	2697	230	191
3836	2698	230	191
4121	2698	230	191
4406	2699	230	191
4691	2699	230	191
4976	2700	230	191
5261	2700	230	191
5546	2701	230	191
3263	2888	230	191
3548	2888	230	191
3833	2889	230	191
4118	2889	230	191
4404	2890	230	191
4689	2890	230	191
4974	2891	230	191
5260	2891	230	191
5545	2892	230	191
3259	3078	230	191
3545	3079	230	191
3830	3079	230	191
4116	3080	230	191
4401	3081	230	191
4687	3081	230	191
4972	3082	230	191
5258	3082	230	191
5544	3083	230	191
3255	3269	230	191
3541	3269	230	191
3827	3270	230	191
4113	3271	230	191
4399	3271	230	191
4685	3272	230	191
4971	3273	230	191
5256	3273	230	191
5542	3274	230	191
3252	3459	230	191
3538	3460	230	191
3824	3461	230	191
4110	3461	230	191
4396	3462	230	191
4682	3463	230	191
4969	3464	230	191
5255	3464	230	191
5541	3465	230	191
3248	3650	230	191
3535	3651	230	191
3821	3651	230	191
4107	3652	230	191
4394	3653	230	191
4680	3654	230	191
4967	3655	230	191
5253	3655	230	191
5540	3656	230	191
3245	3841	230	191
3531	3841	230	191
3818	3842	230	191
4105	3843	230	191
4391	3844	230	191
4678	3845	230	191
4965	3845	230	191
5252	3846	230	191
5538	3847	230	191
3241	4031	230	191
3528	4032	230	191
3815	4033	230	191
4102	4034	230	191
4389	4035	230	191
4676	4036	230	191
4963	4036	230	191
5250	4037	230	191
5537	4038	230	191
3238	4222	230	191
3525	4223	230	191
3812	4224	230	191
4099	4225	230	191
4387	4225	230	191
4674	4226	230	191
4961	4227	230	191
5248	4228	230	191
5536	4229	230	191
3234	4412	230	191
3521	4413	230	191
3809	4414	230	191
4097	4415	230	191
4384	4416	230	191
4672	4417	230	191
4959	4418	230	191
5247	4419	230	191
5534	4420	230	191
3230	4603	230	191
3518	4604	230	191
3806	4605	230	191
4094	4606	230	191
4382	4607	230	191
4670	4608	230	191
4957	4609	230	191
5245	4610	230	191
5533	4611	230	191
