267	1032	191	199
566	1032	191	199
865	1032	191	199
1164	1032	191	199
1463	1032	191	199
1762	1032	191	199
2061	1032	191	199
2360	1032	191	199
2658	1032	191	199
268	1231	191	199
567	1231	191	199
866	1231	191	199
1165	1231	191	199
1464	1231	191	199
1763	1231	191	199
2061	1231	191	199
2360	1231	191	199
2659	1231	191	199
269	1430	191	199
568	1430	191	199
867	1430	191	199
1166	1430	191	199
1464	1430	191	199
1763	1430	191	199
2062	1430	191	199
2361	1430	191	199
2660	1430	191	199
270	1629	191	199
569	1629	191	199
867	1629	191	199
1166	1629	191	199
1465	1629	191	199
1764	1629	191	199
2063	1629	191	199
2362	1629	191	199
2661	1629	191	199
271	1828	191	199
569	1828	191	199
868	1828	191	199
1167	1828	191	199
1466	1828	191	199
1765	1828	191	199
2064	1828	191	199
2363	1828	191	199
2662	1828	191	199
271	2027	191	199
570	2027	191	199
869	2027	191	199
1168	2027	191	199
1467	2027	191	199
1766	2027	191	199
2065	2027	191	199
2364	2027	191	199
2662	2027	191	199
272	2226	191	199
571	2226	191	199
870	2226	191	199
1169	2226	191	199
1468	2226	191	199
1767	2226	191	199
2065	2226	191	199
2364	2226	191	199
2663	2226	191	199
273	2425	191	199
572	2425	191	199
871	2425	191	199
1170	2425	191	199
1468	2425	191	199
1767	2425	191	199
2066	2425	191	199
2365	2425	191	199
2664	2425	191	199
274	2624	191	199
573	2624	191	199
871	2624	191	199
1170	2624	191	199
1469	2624	191	199
1768	2624	191	199
2067	2624	191	199
2366	2624	191	199
2665	2624	191	199
275	2823	191	199
573	2823	191	199
872	2823	191	199
1171	2823	191	199
1470	2823	191	199
1769	2823	191	199
2068	2823	191	199
2367	2823	191	199
2666	2823	191	199
275	3023	191	199
574	3023	191	199
873	3023	191	199
1172	3023	191	199
1471	3023	191	199
1770	3023	191	199
2069	3023	191	199
2368	3023	191	199
2666	3023	191	199
276	3222	191	199
575	3222	191	199
874	3222	191	199
1173	3222	191	199
1472	3222	191	199
1771	3222	191	199
2069	3222	191	199
2368	3222	191	199
2667	3222	191	199
277	3421	191	199
576	3421	191	199
875	3421	191	199
1174	3421	191	199
1472	3421	191	199
1771	3421	191	199
2070	3421	191	199
2369	3421	191	199
2668	3421	191	199
278	3620	191	199
577	3620	191	199
875	3620	191	199
1174	3620	191	199
1473	3620	191	199
