3215	942	219	205
3538	942	219	205
3860	942	219	205
4183	942	219	205
4505	942	219	205
4828	942	219	205
5150	942	219	205
5473	942	219	205
3213	1147	219	205
3536	1147	219	205
3858	1147	219	205
4181	1147	219	205
4503	1147	219	205
4826	1147	219	205
5148	1147	219	205
5471	1147	219	205
3211	1353	219	205
3534	1353	219	205
3856	1353	219	205
4179	1353	219	205
4501	1353	219	205
4824	1353	219	205
5146	1353	219	205
5469	1353	219	205
3209	1559	219	205
3532	1559	219	205
3854	1559	219	205
4177	1559	219	205
4499	1559	219	205
4822	1559	219	205
5144	1559	219	205
5467	1559	219	205
3207	1765	219	205
3530	1765	219	205
3852	1765	219	205
4175	1765	219	205
4497	1765	219	205
4820	1765	219	205
5142	1765	219	205
5465	1765	219	205
3205	1971	219	205
3528	1971	219	205
3850	1971	219	205
4173	1971	219	205
4495	1971	219	205
4818	1971	219	205
5140	1971	219	205
5463	1971	219	205
3203	2177	219	205
3526	2177	219	205
3848	2177	219	205
4171	2177	219	205
4493	2177	219	205
4816	2177	219	205
5138	2177	219	205
5461	2177	219	205
3201	2383	219	205
3524	2383	219	205
3846	2383	219	205
4169	2383	219	205
4491	2383	219	205
4814	2383	219	205
5136	2383	219	205
5459	2383	219	205
3199	2589	219	205
3522	2589	219	205
3844	2589	219	205
4167	2589	219	205
4489	2589	219	205
4812	2589	219	205
5134	2589	219	205
5457	2589	219	205
3197	2795	219	205
3520	2795	219	205
3842	2795	219	205
4165	2795	219	205
4487	2795	219	205
4810	2795	219	205
5132	2795	219	205
5455	2795	219	205
3195	3000	219	205
3518	3000	219	205
3840	3000	219	205
4163	3000	219	205
4485	3000	219	205
4808	3000	219	205
5130	3000	219	205
5453	3000	219	205
3193	3206	219	205
3516	3206	219	205
3838	3206	219	205
4161	3206	219	205
4483	3206	219	205
4806	3206	219	205
5128	3206	219	205
5451	3206	219	205
3191	3412	219	205
3514	3412	219	205
3836	3412	219	205
4159	3412	219	205
4481	3412	219	205
4804	3412	219	205
5126	3412	219	205
5449	3412	219	205
3189	3618	219	205
3512	3618	219	205
3834	3618	219	205
4157	3618	219	205
4479	3618	219	205
4802	3618	219	205
5124	3618	219	205
5447	3618	219	205
3187	3824	219	205
3510	3824	219	205
3832	3824	219	205
4155	3824	219	205
4477	3824	219	205
4800	3824	219	205
5122	3824	219	205
5445	3824	219	205
3185	4030	219	205
3508	4030	219	205
3830	4030	219	205
4153	4030	219	205
4475	4030	219	205
4798	4030	219	205
5120	4030	219	205
5443	4030	219	205
3183	4236	219	205
3506	4236	219	205
3828	4236	219	205
4151	4236	219	205
4473	4236	219	205
4796	4236	219	205
5118	4236	219	205
5441	4236	219	205
3181	4442	219	205
3504	4442	219	205
3826	4442	219	205
4149	4442	219	205
4471	4442	219	205
4794	4442	219	205
5116	4442	219	205
5439	4442	219	205
3179	4648	219	205
3502	4648	219	205
3824	4648	219	205
4147	4648	219	205
4469	4648	219	205
4792	4648	219	205
5114	4648	219	205
5437	4648	219	205
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
