263	4226	231	189
549	4224	231	189
835	4222	231	189
1120	4220	231	189
1406	4217	231	189
1692	4215	231	189
1978	4213	231	189
2263	4211	231	189
2549	4209	231	189
266	4417	231	189
552	4414	231	189
837	4412	231	189
1123	4410	231	189
1409	4408	231	189
1695	4406	231	189
1981	4404	231	189
2267	4402	231	189
2553	4400	231	189
268	4607	231	189
554	4605	231	189
840	4603	231	189
1126	4601	231	189
1412	4599	231	189
1698	4598	231	189
1984	4596	231	189
2270	4594	231	189
2556	4592	231	189
3286	997	229	187
3567	996	229	187
3847	994	229	187
4128	993	229	187
4409	991	229	187
4690	990	229	187
4970	988	229	187
5251	987	229	187
5532	985	229	187
3286	1188	229	187
3566	1186	229	187
3847	1185	229	187
4127	1183	229	187
4408	1181	229	187
4689	1179	229	187
4969	1177	229	187
5250	1176	229	187
5531	1174	229	187
3285	1379	229	187
3566	1377	229	187
3846	1375	229	187
4127	1373	229	187
4407	1371	229	187
4688	1369	229	187
4969	1367	229	187
5249	1365	229	187
5530	1363	229	187
3285	1570	229	187
3565	1567	229	187
3846	1565	229	187
4126	1563	229	187
4407	1561	229	187
4687	1558	229	187
4968	1556	229	187
5248	1554	229	187
5529	1551	229	187
3284	1760	229	187
3565	1758	229	187
3845	1755	229	187
4126	1753	229	187
4406	1750	229	187
4687	1748	229	187
4967	1745	229	187
5247	1743	229	187
5528	1740	229	187
3284	1951	229	187
3564	1948	229	187
3845	1946	229	187
4125	1943	229	187
4405	1940	229	187
4686	1937	229	187
4966	1935	229	187
5247	1932	229	187
5527	1929	229	187
3283	2142	229	187
3564	2139	229	187
3844	2136	229	187
4124	2133	229	187
4405	2130	229	187
4685	2127	229	187
4965	2124	229	187
5246	2121	229	187
5526	2118	229	187
3283	2333	229	187
3563	2330	229	187
3844	2326	229	187
4124	2323	229	187
4404	2320	229	187
4684	2316	229	187
4965	2313	229	187
5245	2310	229	187
5525	2307	229	187
3283	2524	229	187
3563	2520	229	187
3843	2517	229	187
4123	2513	229	187
4403	2509	229	187
4684	2506	229	187
4964	2502	229	187
5244	2499	229	187
5524	2495	229	187
3282	2714	229	187
3562	2711	229	187
3843	2707	229	187
4123	2703	229	187
4403	2699	229	187
4683	2695	229	187
4963	2692	229	187
5243	2688	229	187
5523	2684	229	187
3282	2905	229	187
3562	2901	229	187
3842	2897	229	187
4122	2893	229	187
4402	2889	229	187
4682	2885	229	187
4962	2881	229	187
5242	2877	229	187
5522	2873	229	187
3281	3096	229	187
3561	3092	229	187
3841	3087	229	187
4121	3083	229	187
4401	3079	229	187
4681	3075	229	187
4961	3070	229	187
5241	3066	229	187
5521	3062	229	187
3281	3287	229	187
3561	3282	229	187
3841	3278	229	187
4121	3273	229	187
4401	3269	229	187
4681	3264	229	187
4961	3260	229	187
5241	3255	229	187
5521	3250	229	187
3281	3477	229	187
3561	3473	229	187
3840	3468	229	187
4120	3463	229	187
4400	3458	229	187
4680	3454	229	187
4960	3449	229	187
5240	3444	229	187
5520	3439	229	187
3280	3668	229	187
3560	3663	229	187
3840	3658	229	187
4120	3653	229	187
4399	3648	229	187
4679	3643	229	187
4959	3638	229	187
5239	3633	229	187
5519	3628	229	187
3280	3859	229	187
3560	3854	229	187
3839	3848	229	187
4119	3843	229	187
4399	3838	229	187
4679	3833	229	187
4958	3827	229	187
5238	3822	229	187
5518	3817	229	187
3279	4050	229	187
3559	4044	229	187
3839	4039	229	187
4118	4033	229	187
4398	4028	229	187
4678	4022	229	187
4957	4017	229	187
5237	4011	229	187
5517	4006	229	187
3279	4241	229	187
3559	4235	229	187
3838	4229	229	187
4118	4223	229	187
4397	4217	229	187
4677	4212	229	187
4957	4206	229	187
5236	4200	229	187
5516	4194	229	187
3279	4431	229	187
3558	4425	229	187
3838	4419	229	187
4117	4413	229	187
4397	4407	229	187
4676	4401	229	187
4956	4395	229	187
5235	4389	229	187
5515	4383	229	187
3278	4622	229	187
3558	4616	229	187
3837	4610	229	187
4117	4603	229	187
4396	4597	229	187
4676	4591	229	187
4955	4584	229	187
5235	4578	229	187
5514	4572	229	187
