970	3866	224	202
1300	3866	224	202
1630	3866	224	202
1960	3866	224	202
2290	3866	224	202
2620	3866	224	202
310	4068	224	202
640	4068	224	202
970	4068	224	202
1300	4068	224	202
1630	4068	224	202
1960	4068	224	202
2290	4068	224	202
2620	4068	224	202
310	4271	224	202
640	4271	224	202
970	4271	224	202
1300	4271	224	202
1630	4271	224	202
1960	4271	224	202
2290	4271	224	202
2620	4271	224	202
310	4473	224	202
640	4473	224	202
970	4473	224	202
1300	4473	224	202
1630	4473	224	202
1960	4473	224	202
2290	4473	224	202
2620	4473	224	202
310	4675	224	202
640	4675	224	202
970	4675	224	202
1300	4675	224	202
1630	4675	224	202
1960	4675	224	202
2290	4675	224	202
2620	4675	224	202
3203	938	220	206
3528	938	220	206
3853	938	220	206
4178	938	220	206
4502	938	220	206
4827	938	220	206
5152	938	220	206
5477	938	220	206
3203	1144	220	206
3528	1144	220	206
3853	1144	220	206
4178	1144	220	206
4502	1144	220	206
4827	1144	220	206
5152	1144	220	206
5477	1144	220	206
3203	1350	220	206
3528	1350	220	206
3853	1350	220	206
4178	1350	220	206
4502	1350	220	206
4827	1350	220	206
5152	1350	220	206
5477	1350	220	206
3203	1556	220	206
3528	1556	220	206
3853	1556	220	206
4178	1556	220	206
4502	1556	220	206
4827	1556	220	206
5152	1556	220	206
5477	1556	220	206
3203	1762	220	206
3528	1762	220	206
3853	1762	220	206
4178	1762	220	206
4502	1762	220	206
4827	1762	220	206
5152	1762	220	206
5477	1762	220	206
3203	1968	220	206
3528	1968	220	206
3853	1968	220	206
4178	1968	220	206
4502	1968	220	206
4827	1968	220	206
5152	1968	220	206
5477	1968	220	206
3203	2174	220	206
3528	2174	220	206
3853	2174	220	206
4178	2174	220	206
4502	2174	220	206
4827	2174	220	206
5152	2174	220	206
5477	2174	220	206
3203	2380	220	206
3528	2380	220	206
3853	2380	220	206
4178	2380	220	206
4502	2380	220	206
4827	2380	220	206
5152	2380	220	206
5477	2380	220	206
3203	2586	220	206
3528	2586	220	206
3853	2586	220	206
4178	2586	220	206
4502	2586	220	206
4827	2586	220	206
5152	2586	220	206
5477	2586	220	206
3203	2792	220	206
3528	2792	220	206
3853	2792	220	206
4178	2792	220	206
4502	2792	220	206
4827	2792	220	206
5152	2792	220	206
5477	2792	220	206
3203	2999	220	206
3528	2999	220	206
3853	2999	220	206
4178	2999	220	206
4502	2999	220	206
4827	2999	220	206
5152	2999	220	206
5477	2999	220	206
3203	3205	220	206
3528	3205	220	206
3853	3205	220	206
4178	3205	220	206
4502	3205	220	206
4827	3205	220	206
5152	3205	220	206
5477	3205	220	206
3203	3411	220	206
3528	3411	220	206
3853	3411	220	206
4178	3411	220	206
4502	3411	220	206
4827	3411	220	206
5152	3411	220	206
5477	3411	220	206
3203	3617	220	206
3528	3617	220	206
3853	3617	220	206
4178	3617	220	206
4502	3617	220	206
4827	3617	220	206
5152	3617	220	206
5477	3617	220	206
3203	3823	220	206
3528	3823	220	206
3853	3823	220	206
4178	3823	220	206
4502	3823	220	206
4827	3823	220	206
5152	3823	220	206
5477	3823	220	206
3203	4029	220	206
3528	4029	220	206
3853	4029	220	206
4178	4029	220	206
4502	4029	220	206
4827	4029	220	206
5152	4029	220	206
5477	4029	220	206
3203	4235	220	206
3528	4235	220	206
3853	4235	220	206
4178	4235	220	206
4502	4235	220	206
4827	4235	220	206
5152	4235	220	206
5477	4235	220	206
3203	4441	220	206
3528	4441	220	206
3853	4441	220	206
4178	4441	220	206
4502	4441	220	206
4827	4441	220	206
5152	4441	220	206
5477	4441	220	206
3203	4647	220	206
3528	4647	220	206
3853	4647	220	206
4178	4647	220	206
4502	4647	220	206
4827	4647	220	206
5152	4647	220	206
5477	4647	220	206
