225	961	233	190
511	958	233	190
796	956	233	190
1082	953	233	190
1368	950	233	190
1654	947	233	190
1939	944	233	190
2225	941	233	190
2511	939	233	190
225	1152	233	190
511	1149	233	190
796	1146	233	190
1082	1143	233	190
1367	1141	233	190
1653	1138	233	190
1938	1135	233	190
2224	1133	233	190
2509	1130	233	190
226	1342	233	190
511	1339	233	190
796	1337	233	190
1081	1334	233	190
1367	1332	233	190
1652	1329	233	190
1937	1327	233	190
2222	1324	233	190
2507	1321	233	190
226	1532	233	190
511	1530	233	190
796	1527	233	190
1081	1525	233	190
1366	1523	233	190
1651	1520	233	190
1936	1518	233	190
2221	1515	233	190
2506	1513	233	190
227	1722	233	190
511	1720	233	190
796	1718	233	190
1081	1716	233	190
1365	1713	233	190
1650	1711	233	190
1935	1709	233	190
2219	1707	233	190
2504	1704	233	190
227	1913	233	190
512	1911	233	190
796	1909	233	190
1080	1906	233	190
1365	1904	233	190
1649	1902	233	190
1933	1900	233	190
2218	1898	233	190
2502	1896	233	190
228	2103	233	190
512	2101	233	190
796	2099	233	190
1080	2097	233	190
1364	2095	233	190
1648	2093	233	190
1932	2091	233	190
2216	2089	233	190
2500	2087	233	190
228	2293	233	190
512	2292	233	190
796	2290	233	190
1080	2288	233	190
1363	2286	233	190
1647	2284	233	190
1931	2282	233	190
2215	2281	233	190
2499	2279	233	190
229	2484	233	190
512	2482	233	190
796	2480	233	190
1079	2479	233	190
1363	2477	233	190
1646	2475	233	190
1930	2474	233	190
2214	2472	233	190
2497	2470	233	190
229	2674	233	190
512	2672	233	190
796	2671	233	190
1079	2669	233	190
1362	2668	233	190
1646	2666	233	190
1929	2665	233	190
2212	2663	233	190
2495	2662	233	190
230	2864	233	190
513	2863	233	190
796	2862	233	190
1079	2860	233	190
1362	2859	233	190
1645	2857	233	190
1928	2856	233	190
2211	2854	233	190
2494	2853	233	190
230	3055	233	190
513	3053	233	190
796	3052	233	190
1078	3051	233	190
1361	3050	233	190
1644	3048	233	190
1927	3047	233	190
2209	3046	233	190
2492	3044	233	190
231	3245	233	190
513	3244	233	190
796	3243	233	190
1078	3242	233	190
1360	3240	233	190
1643	3239	233	190
1925	3238	233	190
2208	3237	233	190
2490	3236	233	190
231	3435	233	190
513	3434	233	190
795	3433	233	190
1078	3432	233	190
1360	3431	233	190
1642	3430	233	190
1924	3429	233	190
2206	3428	233	190
2489	3427	233	190
232	3626	233	190
513	3625	233	190
795	3624	233	190
1077	3623	233	190
1359	3622	233	190
1641	3621	233	190
1923	3621	233	190
2205	3620	233	190
2487	3619	233	190
232	3816	233	190
514	3815	233	190
795	3815	233	190
1077	3814	233	190
1359	3813	233	190
1640	3812	233	190
1922	3812	233	190
2204	3811	233	190
2485	3810	233	190
232	4006	233	190
514	4006	233	190
795	4005	233	190
1077	4005	233	190
1358	4004	233	190
1639	4003	233	190
1921	4003	233	190
2202	4002	233	190
2483	4002	233	190
233	4197	233	190
514	4196	233	190
795	4196	233	190
1076	4195	233	190
1357	4195	233	190
1638	4194	233	190
1920	4194	233	190
2201	4194	233	190
2482	4193	233	190
233	4387	233	190
514	4387	233	190
795	4386	233	190
1076	4386	233	190
1357	4386	233	190
1638	4385	233	190
1918	4385	233	190
2199	4385	233	190
2480	4385	233	190
234	4577	233	190
514	4577	233	190
795	4577	233	190
1076	4577	233	190
1356	4577	233	190
1637	4576	233	190
1917	4576	233	190
2198	4576	233	190
2478	4576	233	190
3316	962	229	191
3597	966	229	191
3878	971	229	191
4159	976	229	191
4441	980	229	191
4722	985	229	191
5003	989	229	191
5284	994	229	191
5565	999	229	191
3312	1153	229	191
3593	1158	229	191
3874	1162	229	191
4156	1166	229	191
4437	1171	229	191
4718	1175	229	191
4999	1180	229	191
5280	1184	229	191
5562	1188	229	191
3308	1344	229	191
3589	1349	229	191
3870	1353	229	191
4152	1357	229	191
4433	1361	229	191
4714	1366	229	191
4996	1370	229	191
5277	1374	229	191
5558	1378	229	191
3303	1536	229	191
3585	1540	229	191
3866	1544	229	191
4148	1548	229	191
4429	1552	229	191
4710	1556	229	191
4992	1560	229	191
5273	1564	229	191
5555	1568	229	191
3299	1727	229	191
3581	1731	229	191
3862	1735	229	191
4144	1739	229	191
4425	1743	229	191
4707	1746	229	191
4988	1750	229	191
5270	1754	229	191
5551	1758	229	191
3295	1918	229	191
3577	1922	229	191
3858	1926	229	191
4140	1929	229	191
4421	1933	229	191
4703	1937	229	191
4985	1941	229	191
5266	1944	229	191
5548	1948	229	191
3291	2110	229	191
3573	2113	229	191
3854	2117	229	191
4136	2120	229	191
4418	2124	229	191
4699	2127	229	191
4981	2131	229	191
5263	2134	229	191
5544	2138	229	191
3287	2301	229	191
3568	2304	229	191
3850	2308	229	191
4132	2311	229	191
4414	2314	229	191
4695	2318	229	191
4977	2321	229	191
5259	2324	229	191
5541	2328	229	191
3282	2492	229	191
3564	2495	229	191
3846	2499	229	191
4128	2502	229	191
4410	2505	229	191
4692	2508	229	191
4974	2511	229	191
5255	2514	229	191
5537	2518	229	191
3278	2683	229	191
3560	2686	229	191
3842	2689	229	191
4124	2692	229	191
4406	2695	229	191
4688	2699	229	191
4970	2702	229	191
5252	2705	229	191
5534	2708	229	191
3274	2875	229	191
3556	2878	229	191
3838	2880	229	191
4120	2883	229	191
4402	2886	229	191
4684	2889	229	191
4966	2892	229	191
5248	2895	229	191
5530	2897	229	191
3270	3066	229	191
3552	3069	229	191
3834	3071	229	191
4116	3074	229	191
4398	3077	229	191
4680	3079	229	191
4963	3082	229	191
5245	3085	229	191
5527	3087	229	191
3266	3257	229	191
3548	3260	229	191
3830	3262	229	191
4112	3265	229	191
4394	3267	229	191
4677	3270	229	191
4959	3272	229	191
5241	3275	229	191
5523	3277	229	191
3262	3449	229	191
3544	3451	229	191
3826	3453	229	191
4108	3456	229	191
4391	3458	229	191
4673	3460	229	191
4955	3462	229	191
5237	3465	229	191
5520	3467	229	191
3257	3640	229	191
3540	3642	229	191
3822	3644	229	191
4104	3646	229	191
4387	3648	229	191
4669	3651	229	191
4952	3653	229	191
5234	3655	229	191
5516	3657	229	191
3253	3831	229	191
3536	3833	229	191
3818	3835	229	191
4101	3837	229	191
4383	3839	229	191
4665	3841	229	191
4948	3843	229	191
5230	3845	229	191
5513	3847	229	191
3249	4022	229	191
3531	4024	229	191
3814	4026	229	191
4097	4028	229	191
4379	4030	229	191
4662	4031	229	191
4944	4033	229	191
5227	4035	229	191
5509	4037	229	191
3245	4214	229	191
3527	4215	229	191
3810	4217	229	191
4093	4219	229	191
4375	4220	229	191
4658	4222	229	191
4941	4223	229	191
5223	4225	229	191
5506	4227	229	191
3241	4405	229	191
3523	4406	229	191
3806	4408	229	191
4089	4409	229	191
4371	4411	229	191
4654	4412	229	191
4937	4414	229	191
5220	4415	229	191
5502	4417	229	191
3236	4596	229	191
3519	4598	229	191
3802	4599	229	191
4085	4600	229	191
4368	4601	229	191
4650	4603	229	191
4933	4604	229	191
5216	4605	229	191
5499	4606	229	191
