4373	1740	233	194
4659	1738	233	194
4945	1736	233	194
5231	1735	233	194
5517	1733	233	194
3227	1942	233	194
3513	1940	233	194
3799	1938	233	194
4085	1937	233	194
4371	1935	233	194
4657	1933	233	194
4943	1931	233	194
5229	1930	233	194
5515	1928	233	194
3226	2136	233	194
3511	2135	233	194
3797	2133	233	194
4083	2131	233	194
4369	2130	233	194
4655	2128	233	194
4941	2126	233	194
5227	2125	233	194
5513	2123	233	194
3224	2331	233	194
3509	2329	233	194
3795	2328	233	194
4081	2326	233	194
4367	2325	233	194
4653	2323	233	194
4939	2321	233	194
5225	2320	233	194
5511	2318	233	194
3222	2525	233	194
3508	2524	233	194
3793	2522	233	194
4079	2521	233	194
4365	2519	233	194
4651	2518	233	194
4937	2516	233	194
5223	2515	233	194
5509	2514	233	194
3220	2720	233	194
3506	2718	233	194
3792	2717	233	194
4077	2716	233	194
4363	2714	233	194
4649	2713	233	194
4935	2712	233	194
5221	2710	233	194
5507	2709	233	194
3218	2914	233	194
3504	2913	233	194
3790	2912	233	194
4075	2910	233	194
4361	2909	233	194
4647	2908	233	194
4933	2907	233	194
5219	2905	233	194
5505	2904	233	194
3216	3109	233	194
3502	3108	233	194
3788	3106	233	194
4073	3105	233	194
4359	3104	233	194
4645	3103	233	194
4931	3102	233	194
5217	3100	233	194
5503	3099	233	194
3214	3303	233	194
3500	3302	233	194
3786	3301	233	194
4072	3300	233	194
4357	3299	233	194
4643	3298	233	194
4929	3297	233	194
5215	3295	233	194
5501	3294	233	194
3212	3498	233	194
3498	3497	233	194
3784	3496	233	194
4070	3495	233	194
4355	3494	233	194
4641	3493	233	194
4927	3492	233	194
5213	3491	233	194
5499	3490	233	194
3210	3692	233	194
3496	3691	233	194
3782	3690	233	194
4068	3690	233	194
4353	3689	233	194
4639	3688	233	194
4925	3687	233	194
5211	3686	233	194
5497	3685	233	194
3208	3887	233	194
3494	3886	233	194
3780	3885	233	194
4066	3884	233	194
4352	3883	233	194
4637	3883	233	194
4923	3882	233	194
5209	3881	233	194
5495	3880	233	194
3207	4081	233	194
3492	4081	233	194
3778	4080	233	194
4064	4079	233	194
4350	4078	233	194
4635	4078	233	194
4921	4077	233	194
5207	4076	233	194
5493	4075	233	194
3205	4276	233	194
3490	4275	233	194
3776	4275	233	194
4062	4274	233	194
4348	4273	233	194
4633	4272	233	194
4919	4272	233	194
5205	4271	233	194
5491	4270	233	194
3203	4470	233	194
3488	4470	233	194
3774	4469	233	194
4060	4469	233	194
4346	4468	233	194
4631	4467	233	194
4917	4467	233	194
5203	4466	233	194
5489	4466	233	194
3201	4665	233	194
3487	4664	233	194
3772	4664	233	194
4058	4663	233	194
4344	4663	233	194
4629	4662	233	194
4915	4662	233	194
5201	4661	233	194
5487	4661	233	194
