240	955	231	192
524	952	231	192
807	950	231	192
1090	947	231	192
1373	944	231	192
1656	941	231	192
1939	938	231	192
2222	935	231	192
2505	933	231	192
242	1147	231	192
525	1144	231	192
808	1142	231	192
1091	1139	231	192
1374	1136	231	192
1657	1134	231	192
1940	1131	231	192
2223	1129	231	192
2506	1126	231	192
243	1338	231	192
526	1336	231	192
809	1334	231	192
1092	1331	231	192
1375	1329	231	192
1658	1327	231	192
1940	1324	231	192
2223	1322	231	192
2506	1319	231	192
245	1530	231	192
528	1528	231	192
810	1526	231	192
1093	1524	231	192
1376	1521	231	192
1658	1519	231	192
1941	1517	231	192
2224	1515	231	192
2507	1513	231	192
246	1722	231	192
529	1720	231	192
812	1718	231	192
1094	1716	231	192
1377	1714	231	192
1659	1712	231	192
1942	1710	231	192
2224	1708	231	192
2507	1706	231	192
248	1913	231	192
530	1912	231	192
813	1910	231	192
1095	1908	231	192
1378	1906	231	192
1660	1905	231	192
1943	1903	231	192
2225	1901	231	192
2507	1899	231	192
249	2105	231	192
532	2103	231	192
814	2102	231	192
1096	2100	231	192
1379	2099	231	192
1661	2097	231	192
1943	2096	231	192
2226	2094	231	192
2508	2093	231	192
251	2297	231	192
533	2295	231	192
815	2294	231	192
1097	2293	231	192
1380	2291	231	192
1662	2290	231	192
1944	2289	231	192
2226	2287	231	192
2508	2286	231	192
252	2488	231	192
534	2487	231	192
816	2486	231	192
1098	2485	231	192
1381	2484	231	192
1663	2483	231	192
1945	2482	231	192
2227	2481	231	192
2509	2479	231	192
254	2680	231	192
536	2679	231	192
818	2678	231	192
1100	2677	231	192
1382	2676	231	192
1663	2675	231	192
1945	2675	231	192
2227	2674	231	192
2509	2673	231	192
255	2871	231	192
537	2871	231	192
819	2870	231	192
1101	2869	231	192
1382	2869	231	192
1664	2868	231	192
1946	2868	231	192
2228	2867	231	192
2510	2866	231	192
257	3063	231	192
538	3063	231	192
820	3062	231	192
1102	3062	231	192
1383	3061	231	192
1665	3061	231	192
1947	3060	231	192
2228	3060	231	192
2510	3060	231	192
258	3255	231	192
540	3254	231	192
821	3254	231	192
1103	3254	231	192
1384	3254	231	192
1666	3254	231	192
1948	3253	231	192
2229	3253	231	192
2511	3253	231	192
260	3446	231	192
541	3446	231	192
823	3446	231	192
1104	3446	231	192
1385	3446	231	192
1667	3446	231	192
1948	3446	231	192
2230	3446	231	192
2511	3446	231	192
261	3638	231	192
543	3638	231	192
824	3638	231	192
1105	3639	231	192
1386	3639	231	192
1668	3639	231	192
1949	3639	231	192
2230	3639	231	192
2511	3640	231	192
263	3830	231	192
544	3830	231	192
825	3830	231	192
1106	3831	231	192
1387	3831	231	192
1668	3832	231	192
1950	3832	231	192
2231	3833	231	192
2512	3833	231	192
264	4021	231	192
545	4022	231	192
826	4022	231	192
1107	4023	231	192
1388	4024	231	192
1669	4024	231	192
1950	4025	231	192
2231	4026	231	192
2512	4026	231	192
266	4213	231	192
547	4214	231	192
827	4215	231	192
1108	4215	231	192
1389	4216	231	192
1670	4217	231	192
1951	4218	231	192
2232	4219	231	192
2513	4220	231	192
267	4404	231	192
548	4405	231	192
829	4407	231	192
1109	4408	231	192
1390	4409	231	192
1671	4410	231	192
1952	4411	231	192
2232	4412	231	192
2513	4413	231	192
269	4596	231	192
549	4597	231	192
830	4599	231	192
1111	4600	231	192
1391	4601	231	192
1672	4603	231	192
1952	4604	231	192
2233	4605	231	192
2514	4606	231	192
3278	979	229	191
3559	978	229	191
3840	976	229	191
4121	975	229	191
4403	973	229	191
4684	972	229	191
4965	970	229	191
5246	969	229	191
5527	967	229	191
3278	1171	229	191
3560	1170	229	191
3841	1168	229	191
4122	1167	229	191
4403	1165	229	191
4684	1163	229	191
4965	1162	229	191
5247	1160	229	191
5528	1159	229	191
3279	1363	229	191
3560	1361	229	191
3841	1360	229	191
4122	1358	229	191
4404	1357	229	191
4685	1355	229	191
4966	1354	229	191
5247	1352	229	191
5529	1351	229	191
3279	1555	229	191
3560	1553	229	191
3841	1552	229	191
4123	1550	229	191
4404	1549	229	191
4685	1547	229	191
4967	1545	229	191
5248	1544	229	191
5529	1542	229	191
3279	1747	229	191
3561	1745	229	191
3842	1743	229	191
4123	1742	229	191
4405	1740	229	191
4686	1739	229	191
4967	1737	229	191
5249	1736	229	191
5530	1734	229	191
3280	1938	229	191
3561	1937	229	191
3842	1935	229	191
4124	1934	229	191
4405	1932	229	191
4686	1930	229	191
4968	1929	229	191
5249	1927	229	191
5530	1926	229	191
3280	2130	229	191
3561	2129	229	191
3843	2127	229	191
4124	2125	229	191
4405	2124	229	191
4687	2122	229	191
4968	2121	229	191
5250	2119	229	191
5531	2117	229	191
3280	2322	229	191
3562	2320	229	191
3843	2319	229	191
4125	2317	229	191
4406	2316	229	191
4687	2314	229	191
4969	2312	229	191
5250	2311	229	191
5532	2309	229	191
3280	2514	229	191
3562	2512	229	191
3843	2511	229	191
4125	2509	229	191
4406	2507	229	191
4688	2506	229	191
4969	2504	229	191
5251	2502	229	191
5532	2501	229	191
3281	2706	229	191
3562	2704	229	191
3844	2702	229	191
4125	2701	229	191
4407	2699	229	191
4688	2697	229	191
4970	2696	229	191
5252	2694	229	191
5533	2693	229	191
3281	2897	229	191
3563	2896	229	191
3844	2894	229	191
4126	2892	229	191
4407	2891	229	191
4689	2889	229	191
4971	2888	229	191
5252	2886	229	191
5534	2884	229	191
3281	3089	229	191
3563	3088	229	191
3845	3086	229	191
4126	3084	229	191
4408	3083	229	191
4690	3081	229	191
4971	3079	229	191
5253	3078	229	191
5534	3076	229	191
3282	3281	229	191
3563	3279	229	191
3845	3278	229	191
4127	3276	229	191
4408	3274	229	191
4690	3273	229	191
4972	3271	229	191
5253	3269	229	191
5535	3268	229	191
3282	3473	229	191
3564	3471	229	191
3845	3469	229	191
4127	3468	229	191
4409	3466	229	191
4691	3464	229	191
4972	3463	229	191
5254	3461	229	191
5536	3459	229	191
3282	3665	229	191
3564	3663	229	191
3846	3661	229	191
4128	3660	229	191
4409	3658	229	191
4691	3656	229	191
4973	3654	229	191
5255	3653	229	191
5536	3651	229	191
3283	3856	229	191
3564	3855	229	191
3846	3853	229	191
4128	3851	229	191
4410	3850	229	191
4692	3848	229	191
4973	3846	229	191
5255	3845	229	191
5537	3843	229	191
3283	4048	229	191
3565	4046	229	191
3847	4045	229	191
4128	4043	229	191
4410	4041	229	191
4692	4040	229	191
4974	4038	229	191
5256	4036	229	191
5538	4035	229	191
3283	4240	229	191
3565	4238	229	191
3847	4237	229	191
4129	4235	229	191
4411	4233	229	191
4693	4231	229	191
4975	4230	229	191
5256	4228	229	191
5538	4226	229	191
3283	4432	229	191
3565	4430	229	191
3847	4428	229	191
4129	4427	229	191
4411	4425	229	191
4693	4423	229	191
4975	4421	229	191
5257	4420	229	191
5539	4418	229	191
3284	4624	229	191
3566	4622	229	191
3848	4620	229	191
4130	4618	229	191
4412	4617	229	191
4694	4615	229	191
4976	4613	229	191
5258	4611	229	191
5540	4610	229	191
