845	4806	241	199
1141	4808	241	199
1437	4810	241	199
1733	4812	241	199
2030	4814	241	199
2326	4817	241	199
2622	4819	241	199
3147	1027	242	199
3444	1026	242	199
3741	1025	242	199
4038	1023	242	199
4334	1022	242	199
4631	1021	242	199
4928	1020	242	199
5225	1018	242	199
5522	1017	242	199
3146	1228	242	199
3443	1227	242	199
3740	1225	242	199
4037	1224	242	199
4333	1223	242	199
4630	1221	242	199
4927	1220	242	199
5224	1219	242	199
5521	1217	242	199
3145	1428	242	199
3442	1427	242	199
3739	1426	242	199
4036	1424	242	199
4333	1423	242	199
4630	1422	242	199
4926	1420	242	199
5223	1419	242	199
5520	1417	242	199
3144	1629	242	199
3441	1627	242	199
3738	1626	242	199
4035	1625	242	199
4332	1623	242	199
4629	1622	242	199
4926	1620	242	199
5223	1619	242	199
5520	1618	242	199
3143	1829	242	199
3440	1828	242	199
3737	1826	242	199
4034	1825	242	199
4331	1824	242	199
4628	1822	242	199
4925	1821	242	199
5222	1819	242	199
5519	1818	242	199
3142	2030	242	199
3439	2028	242	199
3736	2027	242	199
4033	2025	242	199
4330	2024	242	199
4627	2023	242	199
4924	2021	242	199
5221	2020	242	199
5518	2018	242	199
3140	2230	242	199
3438	2229	242	199
3735	2227	242	199
4032	2226	242	199
4329	2224	242	199
4626	2223	242	199
4923	2221	242	199
5221	2220	242	199
5518	2218	242	199
3139	2431	242	199
3437	2429	242	199
3734	2428	242	199
4031	2426	242	199
4328	2425	242	199
4625	2423	242	199
4923	2422	242	199
5220	2420	242	199
5517	2419	242	199
3138	2631	242	199
3436	2630	242	199
3733	2628	242	199
4030	2627	242	199
4327	2625	242	199
4625	2624	242	199
4922	2622	242	199
5219	2620	242	199
5516	2619	242	199
3137	2832	242	199
3435	2830	242	199
3732	2829	242	199
4029	2827	242	199
4326	2825	242	199
4624	2824	242	199
4921	2822	242	199
5218	2821	242	199
5516	2819	242	199
3136	3032	242	199
3433	3031	242	199
3731	3029	242	199
4028	3027	242	199
4326	3026	242	199
4623	3024	242	199
4920	3023	242	199
5218	3021	242	199
5515	3019	242	199
3135	3233	242	199
3432	3231	242	199
3730	3230	242	199
4027	3228	242	199
4325	3226	242	199
4622	3225	242	199
4920	3223	242	199
5217	3221	242	199
5514	3220	242	199
3134	3433	242	199
3431	3432	242	199
3729	3430	242	199
4026	3428	242	199
4324	3427	242	199
4621	3425	242	199
4919	3423	242	199
5216	3421	242	199
5514	3420	242	199
3133	3634	242	199
3430	3632	242	199
3728	3630	242	199
4025	3629	242	199
4323	3627	242	199
4621	3625	242	199
4918	3623	242	199
5216	3622	242	199
5513	3620	242	199
3132	3834	242	199
3429	3833	242	199
3727	3831	242	199
4024	3829	242	199
4322	3827	242	199
4620	3826	242	199
4917	3824	242	199
5215	3822	242	199
5512	3820	242	199
3131	4035	242	199
3428	4033	242	199
3726	4031	242	199
4024	4029	242	199
4321	4028	242	199
4619	4026	242	199
4917	4024	242	199
5214	4022	242	199
5512	4020	242	199
3130	4235	242	199
3427	4234	242	199
3725	4232	242	199
4023	4230	242	199
4320	4228	242	199
4618	4226	242	199
4916	4224	242	199
5213	4223	242	199
5511	4221	242	199
3128	4436	242	199
3426	4434	242	199
3724	4432	242	199
4022	4430	242	199
4319	4428	242	199
4617	4427	242	199
4915	4425	242	199
5213	4423	242	199
5510	4421	242	199
3127	4636	242	199
3425	4634	242	199
3723	4633	242	199
4021	4631	242	199
4319	4629	242	199
4616	4627	242	199
4914	4625	242	199
5212	4623	242	199
5510	4621	242	199
3126	4837	242	199
3424	4835	242	199
3722	4833	242	199
4020	4831	242	199
4318	4829	242	199
4616	4827	242	199
4913	4825	242	199
5211	4823	242	199
5509	4821	242	199
