808	3624	229	193
1089	3622	229	193
1370	3620	229	193
1651	3618	229	193
1932	3616	229	193
2213	3614	229	193
2495	3612	229	193
247	3822	229	193
528	3820	229	193
809	3818	229	193
1090	3816	229	193
1371	3814	229	193
1652	3812	229	193
1933	3810	229	193
2215	3808	229	193
2496	3806	229	193
248	4016	229	193
529	4014	229	193
810	4012	229	193
1091	4010	229	193
1372	4008	229	193
1653	4006	229	193
1935	4004	229	193
2216	4002	229	193
2497	4000	229	193
249	4210	229	193
530	4208	229	193
811	4206	229	193
1092	4204	229	193
1373	4202	229	193
1654	4200	229	193
1936	4198	229	193
2217	4196	229	193
2498	4194	229	193
250	4405	229	193
531	4403	229	193
812	4400	229	193
1093	4398	229	193
1374	4396	229	193
1656	4394	229	193
1937	4392	229	193
2218	4390	229	193
2499	4388	229	193
251	4599	229	193
532	4597	229	193
813	4595	229	193
1094	4593	229	193
1376	4590	229	193
1657	4588	229	193
1938	4586	229	193
2219	4584	229	193
2500	4582	229	193
3277	936	232	192
3562	936	232	192
3846	937	232	192
4131	938	232	192
4416	938	232	192
4701	939	232	192
4986	939	232	192
5271	940	232	192
5556	941	232	192
3274	1129	232	192
3559	1129	232	192
3844	1130	232	192
4129	1130	232	192
4414	1131	232	192
4699	1131	232	192
4984	1132	232	192
5268	1133	232	192
5553	1133	232	192
3272	1322	232	192
3556	1322	232	192
3841	1323	232	192
4126	1323	232	192
4411	1324	232	192
4696	1324	232	192
4981	1324	232	192
5266	1325	232	192
5551	1325	232	192
3269	1515	232	192
3554	1515	232	192
3839	1516	232	192
4124	1516	232	192
4409	1516	232	192
4694	1517	232	192
4979	1517	232	192
5264	1517	232	192
5549	1518	232	192
3266	1708	232	192
3551	1708	232	192
3836	1708	232	192
4122	1709	232	192
4407	1709	232	192
4692	1709	232	192
4977	1709	232	192
5262	1710	232	192
5547	1710	232	192
3264	1901	232	192
3549	1901	232	192
3834	1901	232	192
4119	1902	232	192
4404	1902	232	192
4689	1902	232	192
4975	1902	232	192
5260	1902	232	192
5545	1902	232	192
3261	2094	232	192
3546	2094	232	192
3832	2094	232	192
4117	2094	232	192
4402	2094	232	192
4687	2094	232	192
4972	2094	232	192
5257	2095	232	192
5543	2095	232	192
3259	2287	232	192
3544	2287	232	192
3829	2287	232	192
4114	2287	232	192
4399	2287	232	192
4685	2287	232	192
4970	2287	232	192
5255	2287	232	192
5540	2287	232	192
3256	2480	232	192
3541	2480	232	192
3827	2480	232	192
4112	2480	232	192
4397	2480	232	192
4682	2480	232	192
4968	2480	232	192
5253	2479	232	192
5538	2479	232	192
3253	2673	232	192
3539	2673	232	192
3824	2673	232	192
4109	2673	232	192
4395	2672	232	192
4680	2672	232	192
4965	2672	232	192
5251	2672	232	192
5536	2672	232	192
3251	2866	232	192
3536	2866	232	192
3822	2866	232	192
4107	2865	232	192
4392	2865	232	192
4678	2865	232	192
4963	2865	232	192
5249	2864	232	192
5534	2864	232	192
3248	3060	232	192
3534	3059	232	192
3819	3059	232	192
4105	3058	232	192
4390	3058	232	192
4675	3057	232	192
4961	3057	232	192
5246	3057	232	192
5532	3056	232	192
3246	3253	232	192
3531	3252	232	192
3817	3252	232	192
4102	3251	232	192
4388	3251	232	192
4673	3250	232	192
4959	3250	232	192
5244	3249	232	192
5530	3248	232	192
3243	3446	232	192
3529	3445	232	192
3814	3445	232	192
4100	3444	232	192
4385	3443	232	192
4671	3443	232	192
4956	3442	232	192
5242	3441	232	192
5527	3441	232	192
3240	3639	232	192
3526	3638	232	192
3812	3637	232	192
4097	3637	232	192
4383	3636	232	192
4668	3635	232	192
4954	3635	232	192
5240	3634	232	192
5525	3633	232	192
3238	3832	232	192
3523	3831	232	192
3809	3830	232	192
4095	3829	232	192
4380	3829	232	192
4666	3828	232	192
4952	3827	232	192
5237	3826	232	192
5523	3825	232	192
3235	4025	232	192
3521	4024	232	192
3807	4023	232	192
4092	4022	232	192
4378	4021	232	192
4664	4020	232	192
4950	4020	232	192
5235	4019	232	192
5521	4018	232	192
3233	4218	232	192
3518	4217	232	192
3804	4216	232	192
4090	4215	232	192
4376	4214	232	192
4662	4213	232	192
4947	4212	232	192
5233	4211	232	192
5519	4210	232	192
3230	4411	232	192
3516	4410	232	192
3802	4409	232	192
4088	4408	232	192
4373	4407	232	192
4659	4406	232	192
4945	4405	232	192
5231	4403	232	192
5517	4402	232	192
3227	4604	232	192
3513	4603	232	192
3799	4602	232	192
4085	4601	232	192
4371	4599	232	192
4657	4598	232	192
4943	4597	232	192
5229	4596	232	192
5515	4595	232	192
