276	943	236	195
566	943	236	195
856	942	236	195
1146	941	236	195
1436	941	236	195
1726	940	236	195
2016	940	236	195
2306	939	236	195
2596	938	236	195
275	1138	236	195
565	1137	236	195
855	1137	236	195
1144	1136	236	195
1434	1136	236	195
1724	1135	236	195
2014	1135	236	195
2304	1134	236	195
2594	1134	236	195
274	1332	236	195
564	1332	236	195
853	1331	236	195
1143	1331	236	195
1433	1331	236	195
1722	1331	236	195
2012	1330	236	195
2302	1330	236	195
2591	1330	236	195
273	1526	236	195
562	1526	236	195
852	1526	236	195
1141	1526	236	195
1431	1526	236	195
1720	1526	236	195
2010	1526	236	195
2299	1526	236	195
2589	1526	236	195
272	1720	236	195
561	1720	236	195
851	1721	236	195
1140	1721	236	195
1429	1721	236	195
1718	1721	236	195
2008	1721	236	195
2297	1721	236	195
2586	1721	236	195
271	1915	236	195
560	1915	236	195
849	1915	236	195
1138	1916	236	195
1427	1916	236	195
1716	1916	236	195
2005	1916	236	195
2294	1917	236	195
2584	1917	236	195
270	2109	236	195
559	2109	236	195
848	2110	236	195
1137	2110	236	195
1426	2111	236	195
1714	2111	236	195
2003	2112	236	195
2292	2112	236	195
2581	2113	236	195
269	2303	236	195
558	2304	236	195
847	2304	236	195
1135	2305	236	195
1424	2306	236	195
1712	2307	236	195
2001	2307	236	195
2290	2308	236	195
2578	2309	236	195
268	2497	236	195
557	2498	236	195
845	2499	236	195
1134	2500	236	195
1422	2501	236	195
1711	2502	236	195
1999	2503	236	195
2287	2504	236	195
2576	2505	236	195
267	2691	236	195
556	2693	236	195
844	2694	236	195
1132	2695	236	195
1420	2696	236	195
1709	2697	236	195
1997	2698	236	195
2285	2699	236	195
2573	2700	236	195
267	2886	236	195
555	2887	236	195
843	2888	236	195
1131	2890	236	195
1419	2891	236	195
1707	2892	236	195
1995	2893	236	195
2283	2895	236	195
2571	2896	236	195
266	3080	236	195
553	3081	236	195
841	3083	236	195
1129	3084	236	195
1417	3086	236	195
1705	3087	236	195
1992	3089	236	195
2280	3090	236	195
2568	3092	236	195
265	3274	236	195
552	3276	236	195
840	3277	236	195
1128	3279	236	195
1415	3281	236	195
1703	3283	236	195
1990	3284	236	195
2278	3286	236	195
2565	3288	236	195
264	3468	236	195
551	3470	236	195
839	3472	236	195
1126	3474	236	195
1413	3476	236	195
1701	3478	236	195
1988	3480	236	195
2276	3482	236	195
2563	3483	236	195
263	3662	236	195
550	3665	236	195
837	3667	236	195
1124	3669	236	195
1412	3671	236	195
1699	3673	236	195
1986	3675	236	195
2273	3677	236	195
2560	3679	236	195
262	3857	236	195
549	3859	236	195
836	3861	236	195
1123	3864	236	195
1410	3866	236	195
1697	3868	236	195
1984	3870	236	195
2271	3873	236	195
2558	3875	236	195
261	4051	236	195
548	4053	236	195
835	4056	236	195
1121	4058	236	195
1408	4061	236	195
1695	4063	236	195
1982	4066	236	195
2268	4068	236	195
2555	4071	236	195
260	4245	236	195
547	4248	236	195
833	4251	236	195
1120	4253	236	195
1406	4256	236	195
1693	4259	236	195
1979	4261	236	195
2266	4264	236	195
2553	4267	236	195
259	4439	236	195
546	4442	236	195
832	4445	236	195
1118	4448	236	195
1405	4451	236	195
1691	4454	236	195
1977	4457	236	195
2264	4459	236	195
2550	4462	236	195
258	4634	236	195
544	4637	236	195
831	4640	236	195
1117	4643	236	195
1403	4646	236	195
1689	4649	236	195
1975	4652	236	195
2261	4655	236	195
2547	4658	236	195
3281	932	232	196
3566	933	232	196
3851	934	232	196
4137	936	232	196
4422	937	232	196
4707	938	232	196
4993	939	232	196
5278	941	232	196
5563	942	232	196
3278	1127	232	196
3563	1128	232	196
3849	1129	232	196
4134	1131	232	196
4419	1132	232	196
4705	1133	232	196
4990	1135	232	196
5275	1136	232	196
5560	1138	232	196
3275	1321	232	196
3561	1323	232	196
3846	1324	232	196
4131	1326	232	196
4416	1327	232	196
4702	1329	232	196
4987	1330	232	196
5272	1332	232	196
5558	1333	232	196
3273	1516	232	196
3558	1518	232	196
3843	1519	232	196
4128	1521	232	196
4414	1522	232	196
4699	1524	232	196
4984	1526	232	196
5270	1527	232	196
5555	1529	232	196
3270	1711	232	196
3555	1713	232	196
3840	1714	232	196
4126	1716	232	196
4411	1718	232	196
4696	1719	232	196
4981	1721	232	196
5267	1723	232	196
5552	1724	232	196
3267	1906	232	196
3553	1908	232	196
3838	1910	232	196
4123	1911	232	196
4408	1913	232	196
4693	1915	232	196
4979	1916	232	196
5264	1918	232	196
5549	1920	232	196
3265	2101	232	196
3550	2103	232	196
3835	2105	232	196
4120	2106	232	196
4405	2108	232	196
4691	2110	232	196
4976	2112	232	196
5261	2113	232	196
5546	2115	232	196
3262	2296	232	196
3547	2298	232	196
3832	2300	232	196
