226	1017	235	192
515	1014	235	192
804	1011	235	192
1093	1007	235	192
1381	1004	235	192
1670	1001	235	192
1959	998	235	192
2248	994	235	192
2537	991	235	192
227	1210	235	192
516	1207	235	192
805	1204	235	192
1093	1201	235	192
1382	1197	235	192
1671	1194	235	192
1960	1191	235	192
2249	1188	235	192
2538	1185	235	192
228	1403	235	192
517	1400	235	192
806	1397	235	192
1094	1394	235	192
1383	1391	235	192
1672	1388	235	192
1961	1385	235	192
2250	1382	235	192
2538	1379	235	192
229	1595	235	192
518	1592	235	192
807	1590	235	192
1095	1587	235	192
1384	1584	235	192
1673	1581	235	192
1961	1578	235	192
2250	1575	235	192
2539	1573	235	192
230	1788	235	192
519	1785	235	192
808	1783	235	192
1096	1780	235	192
1385	1777	235	192
1674	1775	235	192
1962	1772	235	192
2251	1769	235	192
2539	1766	235	192
231	1981	235	192
520	1978	235	192
809	1976	235	192
1097	1973	235	192
1386	1971	235	192
1674	1968	235	192
1963	1965	235	192
2251	1963	235	192
2540	1960	235	192
233	2173	235	192
521	2171	235	192
810	2169	235	192
1098	2166	235	192
1387	2164	235	192
1675	2161	235	192
1963	2159	235	192
2252	2157	235	192
2540	2154	235	192
234	2366	235	192
522	2364	235	192
811	2362	235	192
1099	2359	235	192
1387	2357	235	192
1676	2355	235	192
1964	2353	235	192
2253	2350	235	192
2541	2348	235	192
235	2559	235	192
523	2557	235	192
812	2555	235	192
1100	2553	235	192
1388	2550	235	192
1677	2548	235	192
1965	2546	235	192
2253	2544	235	192
2541	2542	235	192
236	2752	235	192
524	2750	235	192
813	2748	235	192
1101	2746	235	192
1389	2744	235	192
1677	2742	235	192
1965	2740	235	192
2254	2738	235	192
2542	2736	235	192
237	2944	235	192
526	2942	235	192
814	2941	235	192
1102	2939	235	192
1390	2937	235	192
1678	2935	235	192
1966	2933	235	192
2254	2931	235	192
2542	2930	235	192
239	3137	235	192
527	3135	235	192
815	3134	235	192
1103	3132	235	192
1391	3130	235	192
1679	3128	235	192
1967	3127	235	192
2255	3125	235	192
2543	3123	235	192
240	3330	235	192
528	3328	235	192
816	3327	235	192
1104	3325	235	192
1392	3323	235	192
1680	3322	235	192
1968	3320	235	192
2255	3319	235	192
2543	3317	235	192
241	3522	235	192
529	3521	235	192
817	3520	235	192
1105	3518	235	192
1392	3517	235	192
1680	3515	235	192
1968	3514	235	192
2256	3512	235	192
2544	3511	235	192
242	3715	235	192
530	3714	235	192
818	3713	235	192
1106	3711	235	192
1393	3710	235	192
1681	3709	235	192
1969	3707	235	192
2257	3706	235	192
2544	3705	235	192
243	3908	235	192
531	3907	235	192
819	3906	235	192
1106	3904	235	192
1394	3903	235	192
1682	3902	235	192
1970	3901	235	192
2257	3900	235	192
2545	3899	235	192
245	4101	235	192
532	4100	235	192
820	4099	235	192
1107	4098	235	192
1395	4097	235	192
1683	4096	235	192
1970	4095	235	192
2258	4094	235	192
2545	4093	235	192
246	4293	235	192
533	4292	235	192
821	4292	235	192
1108	4291	235	192
1396	4290	235	192
1683	4289	235	192
1971	4288	235	192
2258	4287	235	192
2546	4286	235	192
247	4486	235	192
534	4485	235	192
822	4485	235	192
1109	4484	235	192
1397	4483	235	192
1684	4482	235	192
1972	4482	235	192
2259	4481	235	192
2546	4480	235	192
248	4679	235	192
536	4678	235	192
823	4678	235	192
1110	4677	235	192
1398	4676	235	192
1685	4676	235	192
1972	4675	235	192
2260	4675	235	192
2547	4674	235	192
3182	940	236	195
3471	943	236	195
3760	945	236	195
4050	948	236	195
4339	951	236	195
4629	954	236	195
4918	957	236	195
5208	960	236	195
5497	962	236	195
3181	1136	236	195
3471	1138	236	195
3760	1141	236	195
4050	1144	236	195
4339	1146	236	195
4628	1149	236	195
4918	1151	236	195
5207	1154	236	195
5497	1157	236	195
3181	1332	236	195
3471	1334	236	195
3760	1337	236	195
4049	1339	236	195
4339	1341	236	195
4628	1344	236	195
4917	1346	236	195
5207	1349	236	195
5496	1351	236	195
3181	1528	236	195
3470	1530	236	195
3760	1532	236	195
