4328	1604	242	199
4625	1604	242	199
4922	1604	242	199
5219	1604	242	199
5516	1604	242	199
3140	1804	242	199
3436	1804	242	199
3733	1804	242	199
4030	1804	242	199
4327	1804	242	199
4624	1804	242	199
4921	1804	242	199
5218	1803	242	199
5515	1803	242	199
3140	2004	242	199
3436	2004	242	199
3733	2004	242	199
4030	2004	242	199
4327	2004	242	199
4624	2003	242	199
4921	2003	242	199
5218	2003	242	199
5515	2003	242	199
3140	2205	242	199
3437	2204	242	199
3733	2204	242	199
4030	2204	242	199
4327	2203	242	199
4624	2203	242	199
4921	2203	242	199
5217	2203	242	199
5514	2202	242	199
3140	2405	242	199
3437	2404	242	199
3733	2404	242	199
4030	2404	242	199
4327	2403	242	199
4623	2403	242	199
4920	2403	242	199
5217	2402	242	199
5514	2402	242	199
3140	2605	242	199
3437	2605	242	199
3733	2604	242	199
4030	2604	242	199
4327	2603	242	199
4623	2603	242	199
4920	2602	242	199
5216	2602	242	199
5513	2601	242	199
3140	2805	242	199
3437	2805	242	199
3733	2804	242	199
4030	2804	242	199
4326	2803	242	199
4623	2802	242	199
4919	2802	242	199
5216	2801	242	199
5513	2801	242	199
3140	3005	242	199
3437	3005	242	199
3733	3004	242	199
4030	3003	242	199
4326	3003	242	199
4623	3002	242	199
4919	3002	242	199
5216	3001	242	199
5512	3000	242	199
3140	3206	242	199
3437	3205	242	199
3733	3204	242	199
4029	3203	242	199
4326	3203	242	199
4622	3202	242	199
4919	3201	242	199
5215	3200	242	199
5512	3200	242	199
3140	3406	242	199
3437	3405	242	199
3733	3404	242	199
4029	3403	242	199
4326	3403	242	199
4622	3402	242	199
4918	3401	242	199
5215	3400	242	199
5511	3399	242	199
3140	3606	242	199
3437	3605	242	199
3733	3604	242	199
4029	3603	242	199
4325	3602	242	199
4622	3601	242	199
4918	3601	242	199
5214	3600	242	199
5511	3599	242	199
3140	3806	242	199
3437	3805	242	199
3733	3804	242	199
4029	3803	242	199
4325	3802	242	199
4621	3801	242	199
4918	3800	242	199
5214	3799	242	199
5510	3798	242	199
3141	4006	242	199
3437	4005	242	199
3733	4004	242	199
4029	4003	242	199
4325	4002	242	199
4621	4001	242	199
4917	4000	242	199
5213	3999	242	199
5510	3998	242	199
3141	4207	242	199
3437	4205	242	199
3733	4204	242	199
4029	4203	242	199
4325	4202	242	199
4621	4201	242	199
4917	4200	242	199
5213	4198	242	199
5509	4197	242	199
3141	4407	242	199
3437	4406	242	199
3733	4404	242	199
4029	4403	242	199
4325	4402	242	199
4621	4400	242	199
4917	4399	242	199
5213	4398	242	199
5508	4397	242	199
3141	4607	242	199
3437	4606	242	199
3733	4604	242	199
4028	4603	242	199
4324	4602	242	199
4620	4600	242	199
4916	4599	242	199
5212	4598	242	199
5508	4596	242	199
3141	4807	242	199
3437	4806	242	199
3733	4804	242	199
4028	4803	242	199
4324	4801	242	199
4620	4800	242	199
4916	4799	242	199
5212	4797	242	199
5507	4796	242	199
