5151	2214	222	205
5479	2214	222	205
3188	2420	222	205
3515	2420	222	205
3842	2420	222	205
4170	2420	222	205
4497	2420	222	205
4824	2420	222	205
5151	2420	222	205
5479	2420	222	205
3188	2625	222	205
3515	2625	222	205
3842	2625	222	205
4170	2625	222	205
4497	2625	222	205
4824	2625	222	205
5151	2625	222	205
5479	2625	222	205
3188	2830	222	205
3515	2830	222	205
3842	2830	222	205
4170	2830	222	205
4497	2830	222	205
4824	2830	222	205
5151	2830	222	205
5479	2830	222	205
3188	3035	222	205
3515	3035	222	205
3842	3035	222	205
4170	3035	222	205
4497	3035	222	205
4824	3035	222	205
5151	3035	222	205
5479	3035	222	205
3188	3240	222	205
3515	3240	222	205
3842	3240	222	205
4170	3240	222	205
4497	3240	222	205
4824	3240	222	205
5151	3240	222	205
5479	3240	222	205
3188	3445	222	205
3515	3445	222	205
3842	3445	222	205
4170	3445	222	205
4497	3445	222	205
4824	3445	222	205
5151	3445	222	205
5479	3445	222	205
3188	3651	222	205
3515	3651	222	205
3842	3651	222	205
4170	3651	222	205
4497	3651	222	205
4824	3651	222	205
5151	3651	222	205
5479	3651	222	205
3188	3856	222	205
3515	3856	222	205
3842	3856	222	205
4170	3856	222	205
4497	3856	222	205
4824	3856	222	205
5151	3856	222	205
5479	3856	222	205
3188	4061	222	205
3515	4061	222	205
3842	4061	222	205
4170	4061	222	205
4497	4061	222	205
4824	4061	222	205
5151	4061	222	205
5479	4061	222	205
3188	4266	222	205
3515	4266	222	205
3842	4266	222	205
4170	4266	222	205
4497	4266	222	205
4824	4266	222	205
5151	4266	222	205
5479	4266	222	205
3188	4471	222	205
3515	4471	222	205
3842	4471	222	205
4170	4471	222	205
4497	4471	222	205
4824	4471	222	205
5151	4471	222	205
5479	4471	222	205
3188	4676	222	205
3515	4676	222	205
3842	4676	222	205
4170	4676	222	205
4497	4676	222	205
4824	4676	222	205
5151	4676	222	205
5479	4676	222	205
