268	1009	239	198
562	1008	239	198
856	1006	239	198
1149	1004	239	198
1443	1002	239	198
1736	1001	239	198
2030	999	239	198
2323	997	239	198
2617	995	239	198
270	1208	239	198
563	1206	239	198
857	1205	239	198
1150	1203	239	198
1444	1201	239	198
1737	1200	239	198
2031	1198	239	198
2324	1196	239	198
2618	1195	239	198
271	1407	239	198
565	1405	239	198
858	1403	239	198
1151	1402	239	198
1445	1400	239	198
1738	1399	239	198
2032	1397	239	198
2325	1396	239	198
2618	1394	239	198
273	1605	239	198
566	1604	239	198
859	1602	239	198
1153	1601	239	198
1446	1599	239	198
1739	1598	239	198
2033	1596	239	198
2326	1595	239	198
2619	1594	239	198
274	1804	239	198
567	1802	239	198
861	1801	239	198
1154	1800	239	198
1447	1798	239	198
1740	1797	239	198
2034	1796	239	198
2327	1794	239	198
2620	1793	239	198
275	2002	239	198
569	2001	239	198
862	2000	239	198
1155	1999	239	198
1448	1997	239	198
1741	1996	239	198
2034	1995	239	198
2328	1994	239	198
2621	1992	239	198
277	2201	239	198
570	2200	239	198
863	2199	239	198
1156	2198	239	198
1449	2196	239	198
1742	2195	239	198
2035	2194	239	198
2329	2193	239	198
2622	2192	239	198
278	2400	239	198
571	2399	239	198
864	2397	239	198
1157	2396	239	198
1450	2395	239	198
1743	2394	239	198
2036	2393	239	198
2329	2392	239	198
2622	2391	239	198
280	2598	239	198
573	2597	239	198
865	2596	239	198
1158	2595	239	198
1451	2594	239	198
1744	2593	239	198
2037	2592	239	198
2330	2592	239	198
2623	2591	239	198
281	2797	239	198
574	2796	239	198
867	2795	239	198
1160	2794	239	198
1452	2793	239	198
1745	2793	239	198
2038	2792	239	198
2331	2791	239	198
2624	2790	239	198
282	2995	239	198
575	2995	239	198
868	2994	239	198
1161	2993	239	198
1454	2992	239	198
1746	2992	239	198
2039	2991	239	198
2332	2990	239	198
2625	2989	239	198
284	3194	239	198
576	3193	239	198
869	3193	239	198
1162	3192	239	198
1455	3191	239	198
1747	3191	239	198
2040	3190	239	198
2333	3189	239	198
2626	3189	239	198
285	3393	239	198
578	3392	239	198
870	3392	239	198
1163	3391	239	198
1456	3390	239	198
1748	3390	239	198
2041	3389	239	198
2334	3389	239	198
2626	3388	239	198
287	3591	239	198
579	3591	239	198
872	3590	239	198
1164	3590	239	198
1457	3589	239	198
1749	3589	239	198
2042	3588	239	198
2335	3588	239	198
2627	3588	239	198
288	3790	239	198
580	3789	239	198
873	3789	239	198
1165	3789	239	198
1458	3788	239	198
1750	3788	239	198
2043	3788	239	198
2335	3787	239	198
2628	3787	239	198
289	3988	239	198
582	3988	239	198
874	3988	239	198
1167	3988	239	198
1459	3987	239	198
1751	3987	239	198
2044	3987	239	198
2336	3987	239	198
2629	3986	239	198
291	4187	239	198
583	4187	239	198
875	4187	239	198
1168	4187	239	198
1460	4186	239	198
1752	4186	239	198
2045	4186	239	198
2337	4186	239	198
2629	4186	239	198
292	4386	239	198
584	4386	239	198
877	4386	239	198
1169	4385	239	198
1461	4385	239	198
1753	4385	239	198
2046	4385	239	198
2338	4385	239	198
2630	4385	239	198
293	4584	239	198
586	4584	239	198
878	4584	239	198
1170	4584	239	198
1462	4584	239	198
1754	4584	239	198
2047	4584	239	198
2339	4584	239	198
2631	4584	239	198
295	4783	239	198
587	4783	239	198
879	4783	239	198
1171	4783	239	198
1463	4783	239	198
1755	4784	239	198
2048	4784	239	198
2340	4784	239	198
2632	4784	239	198
3201	977	240	199
3495	977	240	199
3790	976	240	199
4085	975	240	199
4379	975	240	199
4674	974	240	199
4969	974	240	199
5263	973	240	199
5558	972	240	199
3200	1178	240	199
3494	1177	240	199
3789	1176	240	199
4083	1176	240	199
4378	1175	240	199
4673	1174	240	199
4967	1173	240	199
5262	1173	240	199
5557	1172	240	199
3198	1378	240	199
3493	1377	240	199
3788	1376	240	199
4082	1376	240	199
4377	1375	240	199
4671	1374	240	199
4966	1373	240	199
5261	1373	240	199
5555	1372	240	199
3197	1578	240	199
3492	1577	240	199
3786	1576	240	199
4081	1576	240	199
4376	1575	240	199
4670	1574	240	199
4965	1573	240	199
5259	1573	240	199
5554	1572	240	199
3196	1778	240	199
3491	1777	240	199
3785	1776	240	199
4080	1776	240	199
4374	1775	240	199
4669	1774	240	199
4964	1773	240	199
5258	1773	240	199
5553	1772	240	199
3195	1978	240	199
3490	1977	240	199
3784	1976	240	199
4079	1976	240	199
4373	1975	240	199
4668	1974	240	199
4962	1973	240	199
5257	1973	240	199
5551	1972	240	199
3194	2178	240	199
3489	2177	240	199
3783	2176	240	199
4078	2176	240	199
4372	2175	240	199
4667	2174	240	199
4961	2173	240	199
5256	2173	240	199
5550	2172	240	199
3193	2378	240	199
3487	2377	240	199
3782	2377	240	199
4076	2376	240	199
4371	2375	240	199
4665	2374	240	199
4960	2373	240	199
5254	2372	240	199
5549	2372	240	199
3192	2578	240	199
3486	2577	240	199
3781	2577	240	199
4075	2576	240	199
4370	2575	240	199
4664	2574	240	199
4959	2573	240	199
5253	2572	240	199
5548	2572	240	199
3191	2778	240	199
3485	2777	240	199
3780	2777	240	199
4074	2776	240	199
4369	2775	240	199
4663	2774	240	199
4957	2773	240	199
5252	2772	240	199
5546	2772	240	199
3190	2978	240	199
3484	2978	240	199
3778	2977	240	199
4073	2976	240	199
4367	2975	240	199
4662	2974	240	199
4956	2973	240	199
5251	2972	240	199
5545	2971	240	199
3189	3179	240	199
3483	3178	240	199
