5225	4461	234	194
5513	4460	234	194
3206	4667	234	194
3495	4665	234	194
3783	4664	234	194
4071	4662	234	194
4359	4661	234	194
4648	4659	234	194
4936	4658	234	194
5224	4656	234	194
5513	4655	234	194
