219	919	234	193
506	918	234	193
793	917	234	193
1080	916	234	193
1366	915	234	193
1653	914	234	193
1940	913	234	193
2227	912	234	193
2514	911	234	193
220	1113	234	193
507	1112	234	193
794	1111	234	193
1081	1110	234	193
1367	1109	234	193
1654	1108	234	193
1941	1107	234	193
2228	1106	234	193
2514	1105	234	193
222	1307	234	193
508	1306	234	193
795	1305	234	193
1082	1304	234	193
1368	1303	234	193
1655	1302	234	193
1942	1301	234	193
2228	1300	234	193
2515	1299	234	193
223	1501	234	193
510	1500	234	193
796	1499	234	193
1083	1498	234	193
1369	1497	234	193
1656	1496	234	193
1942	1495	234	193
2229	1494	234	193
2516	1492	234	193
224	1695	234	193
511	1694	234	193
797	1693	234	193
1084	1692	234	193
1370	1691	234	193
1657	1690	234	193
1943	1689	234	193
2230	1687	234	193
2516	1686	234	193
226	1889	234	193
512	1888	234	193
798	1887	234	193
1085	1886	234	193
1371	1885	234	193
1658	1884	234	193
1944	1883	234	193
2231	1881	234	193
2517	1880	234	193
227	2083	234	193
513	2082	234	193
800	2081	234	193
1086	2080	234	193
1372	2079	234	193
1659	2078	234	193
1945	2076	234	193
2231	2075	234	193
2518	2074	234	193
228	2277	234	193
514	2276	234	193
801	2275	234	193
1087	2274	234	193
1373	2273	234	193
1660	2272	234	193
1946	2270	234	193
2232	2269	234	193
2518	2268	234	193
229	2471	234	193
516	2470	234	193
802	2469	234	193
1088	2468	234	193
1374	2467	234	193
1660	2466	234	193
1947	2464	234	193
2233	2463	234	193
2519	2462	234	193
231	2665	234	193
517	2664	234	193
803	2663	234	193
1089	2662	234	193
1375	2661	234	193
1661	2659	234	193
1948	2658	234	193
2234	2657	234	193
2520	2656	234	193
232	2859	234	193
518	2858	234	193
804	2857	234	193
1090	2856	234	193
1376	2855	234	193
1662	2853	234	193
1948	2852	234	193
2234	2851	234	193
2520	2850	234	193
233	3053	234	193
519	3052	234	193
805	3051	234	193
1091	3050	234	193
1377	3049	234	193
1663	3047	234	193
1949	3046	234	193
2235	3045	234	193
2521	3044	234	193
235	3247	234	193
521	3246	234	193
806	3245	234	193
1092	3244	234	193
1378	3243	234	193
1664	3241	234	193
1950	3240	234	193
2236	3239	234	193
2522	3238	234	193
236	3441	234	193
522	3440	234	193
808	3439	234	193
1093	3438	234	193
1379	3436	234	193
1665	3435	234	193
1951	3434	234	193
2237	3433	234	193
2522	3432	234	193
237	3635	234	193
523	3634	234	193
809	3633	234	193
1094	3632	234	193
1380	3630	234	193
1666	3629	234	193
1952	3628	234	193
2237	3627	234	193
2523	3625	234	193
239	3829	234	193
524	3828	234	193
810	3827	234	193
1096	3826	234	193
1381	3824	234	193
1667	3823	234	193
1953	3822	234	193
2238	3821	234	193
2524	3819	234	193
240	4023	234	193
525	4022	234	193
811	4021	234	193
1097	4020	234	193
1382	4018	234	193
1668	4017	234	193
1953	4016	234	193
2239	4015	234	193
2525	4013	234	193
241	4217	234	193
527	4216	234	193
812	4215	234	193
1098	4214	234	193
1383	4212	234	193
1669	4211	234	193
1954	4210	234	193
2240	4208	234	193
2525	4207	234	193
242	4411	234	193
528	4410	234	193
813	4409	234	193
1099	4408	234	193
1384	4406	234	193
1670	4405	234	193
