1958	3252	234	194
2244	3252	234	194
2531	3253	234	194
239	3445	234	194
526	3445	234	194
812	3446	234	194
1098	3446	234	194
1384	3446	234	194
1671	3447	234	194
1957	3447	234	194
2243	3448	234	194
2529	3448	234	194
239	3639	234	194
525	3640	234	194
811	3640	234	194
1097	3641	234	194
1384	3641	234	194
1670	3642	234	194
1956	3642	234	194
2242	3643	234	194
2528	3643	234	194
239	3834	234	194
525	3834	234	194
811	3835	234	194
1097	3835	234	194
1383	3836	234	194
1669	3837	234	194
1955	3837	234	194
2241	3838	234	194
2527	3838	234	194
238	4028	234	194
524	4029	234	194
810	4029	234	194
1096	4030	234	194
1382	4031	234	194
1668	4031	234	194
1954	4032	234	194
2240	4033	234	194
2526	4034	234	194
238	4222	234	194
524	4223	234	194
810	4224	234	194
1096	4225	234	194
1381	4226	234	194
1667	4226	234	194
1953	4227	234	194
2239	4228	234	194
2525	4229	234	194
238	4417	234	194
523	4418	234	194
809	4419	234	194
1095	4419	234	194
1381	4420	234	194
1666	4421	234	194
1952	4422	234	194
2238	4423	234	194
2523	4424	234	194
237	4611	234	194
523	4612	234	194
809	4613	234	194
1094	4614	234	194
1380	4615	234	194
1665	4616	234	194
1951	4617	234	194
2237	4618	234	194
2522	4619	234	194
3252	944	236	195
3542	947	236	195
3832	949	236	195
4123	952	236	195
4413	955	236	195
4703	958	236	195
4994	961	236	195
5284	964	236	195
5574	966	236	195
3249	1139	236	195
3540	1141	236	195
3830	1144	236	195
4120	1147	236	195
4410	1150	236	195
4700	1152	236	195
4990	1155	236	195
5280	1158	236	195
5570	1161	236	195
3247	1334	236	195
3537	1336	236	195
3827	1339	236	195
4117	1342	236	195
4407	1344	236	195
4696	1347	236	195
4986	1350	236	195
5276	1352	236	195
5566	1355	236	195
3245	1529	236	195
3534	1531	236	195
3824	1534	236	195
4114	1536	236	195
4403	1539	236	195
4693	1542	236	195
4983	1544	236	195
5272	1547	236	195
5562	1549	236	195
3243	1724	236	195
3532	1726	236	195
3821	1729	236	195
4111	1731	236	195
4400	1734	236	195
4690	1736	236	195
4979	1739	236	195
5268	1741	236	195
5558	1744	236	195
3240	1919	236	195
3529	1921	236	195
3819	1924	236	195
4108	1926	236	195
4397	1928	236	195
4686	1931	236	195
4975	1933	236	195
5265	1935	236	195
5554	1938	236	195
3238	2114	236	195
3527	2116	236	195
3816	2118	236	195
4105	2121	236	195
4394	2123	236	195
4683	2125	236	195
4972	2128	236	195
5261	2130	236	195
5550	2132	236	195
3236	2309	236	195
3524	2311	236	195
3813	2313	236	195
4102	2315	236	195
4391	2318	236	195
4679	2320	236	195
4968	2322	236	195
5257	2324	236	195
5546	2326	236	195
3233	2504	236	195
3522	2506	236	195
3810	2508	236	195
4099	2510	236	195
4387	2512	236	195
4676	2514	236	195
4965	2517	236	195
5253	2519	236	195
5542	2521	236	195
3231	2699	236	195
3519	2701	236	195
3808	2703	236	195
4096	2705	236	195
4384	2707	236	195
4673	2709	236	195
4961	2711	236	195
5249	2713	236	195
5538	2715	236	195
3229	2894	236	195
3517	2896	236	195
3805	2898	236	195
4093	2900	236	195
4381	2902	236	195
4669	2903	236	195
4957	2905	236	195
5245	2907	236	195
5534	2909	236	195
3226	3089	236	195
3514	3091	236	195
3802	3092	236	195
4090	3094	236	195
4378	3096	236	195
4666	3098	236	195
4954	3100	236	195
5242	3102	236	195
5529	3104	236	195
3224	3284	236	195
3512	3285	236	195
3799	3287	236	195
4087	3289	236	195
4375	3291	236	195
4662	3293	236	195
4950	3294	236	195
5238	3296	236	195
5525	3298	236	195
3222	3479	236	195
3509	3480	236	195
3797	3482	236	195
4084	3484	236	195
4371	3485	236	195
4659	3487	236	195
4946	3489	236	195
5234	3491	236	195
5521	3492	236	195
3219	3674	236	195
3507	3675	236	195
3794	3677	236	195
4081	3678	236	195
4368	3680	236	195
4656	3682	236	195
4943	3683	236	195
5230	3685	236	195
5517	3687	236	195
3217	3869	236	195
3504	3870	236	195
3791	3872	236	195
4078	3873	236	195
4365	3875	236	195
4652	3876	236	195
4939	3878	236	195
5226	3879	236	195
5513	3881	236	195
3215	4064	236	195
3501	4065	236	195
3788	4067	236	195
4075	4068	236	195
4362	4069	236	195
4649	4071	236	195
4936	4072	236	195
5222	4074	236	195
5509	4075	236	195
3212	4259	236	195
3499	4260	236	195
3786	4261	236	195
4072	4263	236	195
4359	4264	236	195
4645	4265	236	195
4932	4267	236	195
5219	4268	236	195
5505	4269	236	195
3210	4454	236	195
3496	4455	236	195
3783	4456	236	195
4069	4457	236	195
4356	4459	236	195
4642	4460	236	195
4928	4461	236	195
5215	4462	236	195
5501	4464	236	195
3208	4649	236	195
3494	4650	236	195
3780	4651	236	195
4066	4652	236	195
4352	4653	236	195
4639	4654	236	195
4925	4656	236	195
5211	4657	236	195
5497	4658	236	195
