256	965	229	191
537	964	229	191
819	963	229	191
1100	962	229	191
1382	961	229	191
1663	960	229	191
1944	959	229	191
2226	958	229	191
2507	957	229	191
257	1158	229	191
539	1157	229	191
820	1156	229	191
1101	1154	229	191
1382	1153	229	191
1664	1152	229	191
1945	1151	229	191
2226	1150	229	191
2508	1149	229	191
258	1350	229	191
540	1349	229	191
821	1348	229	191
1102	1347	229	191
1383	1346	229	191
1665	1345	229	191
1946	1343	229	191
2227	1342	229	191
2508	1341	229	191
260	1542	229	191
541	1541	229	191
822	1540	229	191
1103	1539	229	191
1384	1538	229	191
1665	1537	229	191
1947	1536	229	191
2228	1535	229	191
2509	1534	229	191
261	1735	229	191
542	1734	229	191
823	1732	229	191
1104	1731	229	191
1385	1730	229	191
1666	1729	229	191
1947	1728	229	191
2229	1727	229	191
2510	1726	229	191
262	1927	229	191
543	1926	229	191
824	1925	229	191
1105	1924	229	191
1386	1923	229	191
1667	1921	229	191
1948	1920	229	191
2229	1919	229	191
2510	1918	229	191
263	2119	229	191
544	2118	229	191
825	2117	229	191
1106	2116	229	191
1387	2115	229	191
1668	2114	229	191
1949	2113	229	191
2230	2112	229	191
2511	2110	229	191
264	2312	229	191
545	2310	229	191
826	2309	229	191
1107	2308	229	191
1388	2307	229	191
1669	2306	229	191
1950	2305	229	191
2231	2304	229	191
2512	2303	229	191
266	2504	229	191
546	2503	229	191
827	2502	229	191
1108	2501	229	191
1389	2499	229	191
1670	2498	229	191
1951	2497	229	191
2232	2496	229	191
2512	2495	229	191
267	2696	229	191
548	2695	229	191
828	2694	229	191
1109	2693	229	191
1390	2692	229	191
1671	2691	229	191
1951	2690	229	191
2232	2688	229	191
2513	2687	229	191
268	2888	229	191
549	2887	229	191
829	2886	229	191
1110	2885	229	191
1391	2884	229	191
1672	2883	229	191
1952	2882	229	191
2233	2881	229	191
2514	2880	229	191
269	3081	229	191
550	3080	229	191
830	3079	229	191
1111	3077	229	191
1392	3076	229	191
1672	3075	229	191
1953	3074	229	191
2234	3073	229	191
2514	3072	229	191
270	3273	229	191
551	3272	229	191
832	3271	229	191
1112	3270	229	191
1393	3269	229	191
1673	3268	229	191
1954	3266	229	191
2234	3265	229	191
2515	3264	229	191
272	3465	229	191
552	3464	229	191
833	3463	229	191
1113	3462	229	191
1394	3461	229	191
1674	3460	229	191
1955	3459	229	191
2235	3458	229	191
2516	3457	229	191
273	3658	229	191
553	3657	229	191
834	3655	229	191
1114	3654	229	191
1395	3653	229	191
1675	3652	229	191
1955	3651	229	191
2236	3650	229	191
2516	3649	229	191
274	3850	229	191
554	3849	229	191
835	3848	229	191
1115	3847	229	191
1396	3846	229	191
1676	3844	229	191
1956	3843	229	191
2237	3842	229	191
2517	3841	229	191
275	4042	229	191
555	4041	229	191
836	4040	229	191
1116	4039	229	191
1396	4038	229	191
1677	4037	229	191
1957	4036	229	191
2237	4035	229	191
2518	4033	229	191
276	4235	229	191
557	4233	229	191
837	4232	229	191
1117	4231	229	191
1397	4230	229	191
1678	4229	229	191
1958	4228	229	191
2238	4227	229	191
2518	4226	229	191
278	4427	229	191
558	4426	229	191
838	4425	229	191
1118	4424	229	191
1398	4422	229	191
1679	4421	229	191
1959	4420	229	191
2239	4419	229	191
2519	4418	229	191
279	4619	229	191
559	4618	229	191
839	4617	229	191
1119	4616	229	191
1399	4615	229	191
1679	4614	229	191
1960	4613	229	191
2240	4611	229	191
2520	4610	229	191
3290	949	229	191
3571	947	229	191
3853	945	229	191
4134	943	229	191
4416	941	229	191
4697	940	229	191
4978	938	229	191
5260	936	229	191
5541	934	229	191
3289	1141	229	191
3570	1139	229	191
3851	1138	229	191
4133	1136	229	191
4414	1134	229	191
4696	1132	229	191
4977	1130	229	191
5258	1128	229	191
5540	1126	229	191
3287	1334	229	191
3569	1332	229	191
3850	1330	229	191
4132	1328	229	191
4413	1326	229	191
4694	1324	229	191
4976	1322	229	191
5257	1320	229	191
5538	1318	229	191
3286	1526	229	191
3568	1524	229	191
3849	1522	229	191
4130	1520	229	191
4412	1518	229	191
4693	1516	229	191
4974	1514	229	191
5256	1512	229	191
5537	1510	229	191
3285	1718	229	191
3566	1716	229	191
3848	1714	229	191
4129	1712	229	191
4410	1710	229	191
4692	1708	229	191
4973	1706	229	191
5254	1705	229	191
5536	1703	229	191
3284	1910	229	191
3565	1908	229	191
3846	1906	229	191
4128	1904	229	191
4409	1902	229	191
4690	1901	229	191
4972	1899	229	191
5253	1897	229	191
5535	1895	229	191
3282	2102	229	191
3564	2100	229	191
3845	2098	229	191
4126	2096	229	191
4408	2095	229	191
4689	2093	229	191
