297	978	234	193
585	978	234	193
873	979	234	193
1160	980	234	193
1448	980	234	193
1736	981	234	193
2023	981	234	193
2311	982	234	193
2599	983	234	193
298	1171	234	193
585	1172	234	193
873	1172	234	193
1160	1173	234	193
1448	1174	234	193
1735	1174	234	193
2023	1175	234	193
2311	1176	234	193
2598	1176	234	193
298	1364	234	193
585	1365	234	193
873	1366	234	193
1160	1366	234	193
1448	1367	234	193
1735	1368	234	193
2023	1368	234	193
2310	1369	234	193
2597	1370	234	193
298	1557	234	193
585	1558	234	193
873	1559	234	193
1160	1560	234	193
1447	1560	234	193
1735	1561	234	193
2022	1562	234	193
2309	1562	234	193
2597	1563	234	193
298	1751	234	193
586	1751	234	193
873	1752	234	193
1160	1753	234	193
1447	1754	234	193
1734	1754	234	193
2022	1755	234	193
2309	1756	234	193
2596	1756	234	193
299	1944	234	193
586	1945	234	193
873	1945	234	193
1160	1946	234	193
1447	1947	234	193
1734	1948	234	193
2021	1948	234	193
2308	1949	234	193
2595	1950	234	193
299	2137	234	193
586	2138	234	193
873	2139	234	193
1160	2140	234	193
1447	2140	234	193
1734	2141	234	193
2021	2142	234	193
2308	2142	234	193
2595	2143	234	193
299	2331	234	193
586	2331	234	193
873	2332	234	193
1160	2333	234	193
1447	2334	234	193
1734	2334	234	193
2020	2335	234	193
2307	2336	234	193
2594	2337	234	193
300	2524	234	193
586	2525	234	193
873	2525	234	193
1160	2526	234	193
1446	2527	234	193
1733	2528	234	193
2020	2528	234	193
2307	2529	234	193
2593	2530	234	193
300	2717	234	193
586	2718	234	193
873	2719	234	193
1160	2720	234	193
1446	2720	234	193
1733	2721	234	193
2020	2722	234	193
2306	2723	234	193
2593	2723	234	193
300	2911	234	193
587	2911	234	193
873	2912	234	193
1160	2913	234	193
1446	2914	234	193
1733	2914	234	193
2019	2915	234	193
2306	2916	234	193
2592	2917	234	193
300	3104	234	193
587	3105	234	193
873	3105	234	193
1160	3106	234	193
1446	3107	234	193
1732	3108	234	193
2019	3109	234	193
2305	3109	234	193
2591	3110	234	193
301	3297	234	193
587	3298	234	193
873	3299	234	193
1159	3300	234	193
1446	3300	234	193
1732	3301	234	193
2018	3302	234	193
2304	3303	234	193
2591	3303	234	193
301	3490	234	193
587	3491	234	193
873	3492	234	193
1159	3493	234	193
1446	3494	234	193
1732	3494	234	193
2018	3495	234	193
2304	3496	234	193
2590	3497	234	193
301	3684	234	193
587	3685	234	193
873	3685	234	193
1159	3686	234	193
1445	3687	234	193
1731	3688	234	193
2017	3689	234	193
2303	3689	234	193
2589	3690	234	193
302	3877	234	193
587	3878	234	193
873	3879	234	193
1159	3880	234	193
1445	3880	234	193
1731	3881	234	193
2017	3882	234	193
2303	3883	234	193
2589	3884	234	193
302	4070	234	193
588	4071	234	193
873	4072	234	193
1159	4073	234	193
1445	4074	234	193
1731	4075	234	193
2017	4075	234	193
2302	4076	234	193
2588	4077	234	193
302	4264	234	193
588	4265	234	193
873	4265	234	193
1159	4266	234	193
1445	4267	234	193
1730	4268	234	193
2016	4269	234	193
2302	4270	234	193
2587	4270	234	193
302	4457	234	193
588	4458	234	193
874	4459	234	193
1159	4460	234	193
1445	4460	234	193
1730	4461	234	193
2016	4462	234	193
2301	4463	234	193
2587	4464	234	193
303	4650	234	193
588	4651	234	193
874	4652	234	193
1159	4653	234	193
1444	4654	234	193
1730	4655	234	193
2015	4655	234	193
2301	4656	234	193
2586	4657	234	193
3214	989	235	190
3503	987	235	190
3792	984	235	190
4081	982	235	190
4369	980	235	190
4658	977	235	190
4947	975	235	190
5236	973	235	190
5525	970	235	190
3215	1182	235	190
3504	1179	235	190
