261	981	241	201
557	981	241	201
854	981	241	201
1150	980	241	201
1447	980	241	201
1743	979	241	201
2039	979	241	201
2336	978	241	201
2632	978	241	201
263	1183	241	201
559	1182	241	201
855	1182	241	201
1151	1181	241	201
1447	1181	241	201
1743	1180	241	201
2040	1180	241	201
2336	1180	241	201
2632	1179	241	201
264	1384	241	201
560	1383	241	201
856	1383	241	201
1152	1382	241	201
1448	1382	241	201
1744	1382	241	201
2040	1381	241	201
2336	1381	241	201
2632	1381	241	201
266	1585	241	201
561	1584	241	201
857	1584	241	201
1153	1584	241	201
1449	1583	241	201
1744	1583	241	201
2040	1583	241	201
2336	1582	241	201
2631	1582	241	201
267	1786	241	201
563	1786	241	201
858	1785	241	201
1154	1785	241	201
1449	1784	241	201
1745	1784	241	201
2040	1784	241	201
2336	1783	241	201
2631	1783	241	201
269	1987	241	201
564	1987	241	201
859	1986	241	201
1155	1986	241	201
1450	1986	241	201
1745	1985	241	201
2040	1985	241	201
2336	1985	241	201
2631	1984	241	201
270	2188	241	201
565	2188	241	201
860	2187	241	201
1156	2187	241	201
1451	2187	241	201
1746	2187	241	201
2041	2186	241	201
2336	2186	241	201
2631	2186	241	201
272	2389	241	201
567	2389	241	201
862	2389	241	201
1156	2388	241	201
1451	2388	241	201
1746	2388	241	201
2041	2387	241	201
2336	2387	241	201
2630	2387	241	201
274	2590	241	201
568	2590	241	201
863	2590	241	201
1157	2589	241	201
1452	2589	241	201
1746	2589	241	201
2041	2589	241	201
2336	2588	241	201
2630	2588	241	201
275	2791	241	201
570	2791	241	201
864	2791	241	201
1158	2791	241	201
1453	2790	241	201
1747	2790	241	201
2041	2790	241	201
2336	2790	241	201
2630	2789	241	201
277	2992	241	201
571	2992	241	201
865	2992	241	201
1159	2992	241	201
1453	2992	241	201
1747	2991	241	201
2041	2991	241	201
2336	2991	241	201
2630	2991	241	201
278	3194	241	201
572	3193	241	201
866	3193	241	201
1160	3193	241	201
1454	3193	241	201
1748	3193	241	201
2042	3192	241	201
2335	3192	241	201
2629	3192	241	201
280	3395	241	201
574	3395	241	201
867	3394	241	201
1161	3394	241	201
1455	3394	241	201
1748	3394	241	201
2042	3394	241	201
2335	3393	241	201
2629	3393	241	201
281	3596	241	201
575	3596	241	201
868	3595	241	201
1162	3595	241	201
1455	3595	241	201
1749	3595	241	201
2042	3595	241	201
2335	3595	241	201
2629	3595	241	201
283	3797	241	201
576	3797	241	201
869	3797	241	201
1163	3796	241	201
1456	3796	241	201
1749	3796	241	201
2042	3796	241	201
2335	3796	241	201
2629	3796	241	201
285	3998	241	201
578	3998	241	201
871	3998	241	201
1164	3998	241	201
1457	3998	241	201
1749	3997	241	201
2042	3997	241	201
2335	3997	241	201
2628	3997	241	201
286	4199	241	201
579	4199	241	201
872	4199	241	201
1164	4199	241	201
1457	4199	241	201
1750	4199	241	201
2043	4199	241	201
2335	4198	241	201
2628	4198	241	201
288	4400	241	201
580	4400	241	201
873	4400	241	201
1165	4400	241	201
1458	4400	241	201
1750	4400	241	201
2043	4400	241	201
2335	4400	241	201
2628	4400	241	201
289	4601	241	201
582	4601	241	201
874	4601	241	201
1166	4601	241	201
1459	4601	241	201
1751	4601	241	201
2043	4601	241	201
2335	4601	241	201
2628	4601	241	201
291	4802	241	201
583	4802	241	201
875	4802	241	201
1167	4802	241	201
1459	4802	241	201
1751	4802	241	201
2043	4802	241	201
2335	4802	241	201
2627	4802	241	201
3180	992	239	200
3473	994	239	200
3766	997	239	200
4059	1000	239	200
4352	1002	239	200
4645	1005	239	200
4938	1007	239	200
5231	1010	239	200
5524	1013	239	200
3178	1193	239	200
3471	1195	239	200
3764	1198	239	200
4057	1200	239	200
4350	1202	239	200
4643	1205	239	200
4936	1207	239	200
5230	1210	239	200
5523	1212	239	200
3176	1394	239	200
3469	1396	239	200
3762	1398	239	200
4055	1400	239	200
4349	1403	239	200
4642	1405	239	200
4935	1407	239	200
5228	1409	239	200
5522	1411	239	200
3173	1595	239	200
3467	1597	239	200
3760	1599	239	200
4053	1601	239	200
4347	1603	239	200
4640	1605	239	200
4934	1607	239	200
5227	1609	239	200
5521	1610	239	200
3171	1796	239	200
3464	1798	239	200
3758	1800	239	200
4052	1801	239	200
4345	1803	239	200
4639	1805	239	200
4932	1806	239	200
5226	1808	239	200
5520	1810	239	200
3168	1998	239	200
3462	1999	239	200
3756	2000	239	200
4050	2002	239	200
4343	2003	239	200
4637	2005	239	200
4931	2006	239	200
5225	2008	239	200
5519	2009	239	200
3166	2199	239	200
3460	2200	239	200
3754	2201	239	200
4048	2202	239	200
4342	2204	239	200
4636	2205	239	200
4930	2206	239	200
5224	2207	239	200
5518	2208	239	200
3164	2400	239	200
3458	2401	239	200
3752	2402	239	200
4046	2403	239	200
4340	2404	239	200
4634	2405	239	200
4928	2406	239	200
5223	2407	239	200
5517	2407	239	200
3161	2601	239	200
3456	2602	239	200
3750	2603	239	200
4044	2603	239	200
4338	2604	239	200
4633	2605	239	200
4927	2605	239	200
5221	2606	239	200
5516	2607	239	200
3159	2802	239	200
3453	2803	239	200
3748	2803	239	200
4042	2804	239	200
4337	2804	239	200
4631	2805	239	200
4926	2805	239	200
5220	2806	239	200
5515	2806	239	200
3156	3004	239	200
3451	3004	239	200
3746	3004	239	200
4040	3004	239	200
4335	3004	239	200
4630	3005	239	200
4924	3005	239	200
5219	3005	239	200
5514	3005	239	200
3154	3205	239	200
3449	3205	239	200
3744	3205	239	200
4039	3205	239	200
4333	3205	239	200
4628	3205	239	200
4923	3205	239	200
5218	3205	239	200
5513	3205	239	200
3152	3406	239	200
3447	3406	239	200
3742	3405	239	200
4037	3405	239	200
4332	3405	239	200
4627	3405	239	200
4922	3404	239	200
5217	3404	239	200
5512	3404	239	200
3149	3607	239	200
3444	3607	239	200
3740	3606	239	200
4035	3606	239	200
4330	3605	239	200
4625	3605	239	200
4920	3604	239	200
5216	3604	239	200
5511	3603	239	200
3147	3808	239	200
3442	3807	239	200
3738	3807	239	200
4033	3806	239	200
4328	3805	239	200
4624	3805	239	200
4919	3804	239	200
5214	3803	239	200
5510	3802	239	200
3145	4009	239	200
3440	4008	239	200
3736	4007	239	200
4031	4006	239	200
4327	4005	239	200
4622	4005	239	200
4918	4004	239	200
5213	4003	239	200
5509	4002	239	200
3142	4211	239	200
3438	4209	239	200
3734	4208	239	200
4029	4207	239	200
4325	4206	239	200
4621	4204	239	200
4916	4203	239	200
5212	4202	239	200
5508	4201	239	200
3140	4412	239	200
3436	4410	239	200
3732	4409	239	200
4027	4407	239	200
4323	4406	239	200
4619	4404	239	200
4915	4403	239	200
5211	4402	239	200
5507	4400	239	200
3137	4613	239	200
3433	4611	239	200
3729	4610	239	200
4026	4608	239	200
4322	4606	239	200
4618	4604	239	200
4914	4603	239	200
5210	4601	239	200
5506	4599	239	200
3135	4814	239	200
3431	4812	239	200
3727	4810	239	200
4024	4808	239	200
4320	4806	239	200
4616	4804	239	200
4912	4802	239	200
5209	4801	239	200
5505	4799	239	200
