4910	4378	240	198
5202	4376	240	198
5495	4374	240	198
3155	4590	240	198
3447	4588	240	198
3739	4586	240	198
4031	4584	240	198
4324	4582	240	198
4616	4579	240	198
4908	4577	240	198
5200	4575	240	198
5493	4573	240	198
3153	4790	240	198
3446	4788	240	198
3738	4785	240	198
4030	4783	240	198
4322	4781	240	198
4614	4778	240	198
4906	4776	240	198
5198	4774	240	198
5491	4771	240	198
