199	977	235	191
488	969	235	191
776	961	235	191
1064	953	235	191
1353	945	235	191
1641	938	235	191
1929	930	235	191
2218	922	235	191
2506	914	235	191
202	1168	235	191
490	1161	235	191
778	1153	235	191
1066	1146	235	191
1355	1138	235	191
1643	1131	235	191
1931	1123	235	191
2219	1116	235	191
2508	1109	235	191
204	1360	235	191
492	1353	235	191
780	1345	235	191
1068	1338	235	191
1357	1331	235	191
1645	1324	235	191
1933	1317	235	191
2221	1310	235	191
2509	1303	235	191
207	1551	235	191
495	1544	235	191
783	1538	235	191
1071	1531	235	191
1358	1524	235	191
1646	1518	235	191
1934	1511	235	191
2222	1504	235	191
2510	1498	235	191
209	1743	235	191
497	1736	235	191
785	1730	235	191
1073	1724	235	191
1360	1717	235	191
1648	1711	235	191
1936	1705	235	191
2224	1698	235	191
2512	1692	235	191
211	1934	235	191
499	1928	235	191
787	1922	235	191
1075	1916	235	191
1362	1910	235	191
1650	1904	235	191
1938	1898	235	191
2226	1892	235	191
2513	1886	235	191
214	2125	235	191
501	2120	235	191
789	2114	235	191
1077	2109	235	191
1364	2103	235	191
1652	2098	235	191
1939	2092	235	191
2227	2087	235	191
2515	2081	235	191
216	2317	235	191
504	2312	235	191
791	2306	235	191
1079	2301	235	191
1366	2296	235	191
1654	2291	235	191
1941	2286	235	191
2229	2281	235	191
2516	2275	235	191
219	2508	235	191
506	2503	235	191
793	2499	235	191
1081	2494	235	191
1368	2489	235	191
1655	2484	235	191
1943	2480	235	191
2230	2475	235	191
2518	2470	235	191
221	2700	235	191
508	2695	235	191
795	2691	235	191
1083	2686	235	191
1370	2682	235	191
1657	2678	235	191
1944	2673	235	191
2232	2669	235	191
2519	2664	235	191
223	2891	235	191
510	2887	235	191
798	2883	235	191
1085	2879	235	191
1372	2875	235	191
1659	2871	235	191
1946	2867	235	191
2233	2863	235	191
2520	2859	235	191
226	3083	235	191
513	3079	235	191
800	3075	235	191
1087	3072	235	191
1374	3068	235	191
1661	3064	235	191
