1564	4268	221	207
1889	4268	221	207
2214	4268	221	207
2539	4268	221	207
264	4475	221	207
589	4475	221	207
914	4475	221	207
1239	4475	221	207
1564	4475	221	207
1889	4475	221	207
2214	4475	221	207
2539	4475	221	207
264	4682	221	207
589	4682	221	207
914	4682	221	207
1239	4682	221	207
1564	4682	221	207
1889	4682	221	207
2214	4682	221	207
2539	4682	221	207
3208	998	221	198
3533	993	221	198
3858	989	221	198
4183	984	221	198
4509	980	221	198
4834	976	221	198
5159	971	221	198
5484	967	221	198
3208	1196	221	198
3533	1192	221	198
3858	1188	221	198
4183	1183	221	198
4509	1179	221	198
4834	1174	221	198
5159	1170	221	198
5484	1166	221	198
3208	1395	221	198
3533	1391	221	198
3858	1386	221	198
4183	1382	221	198
4509	1378	221	198
4834	1373	221	198
5159	1369	221	198
5484	1364	221	198
3208	1594	221	198
3533	1590	221	198
3858	1585	221	198
4183	1581	221	198
4509	1576	221	198
4834	1572	221	198
5159	1568	221	198
5484	1563	221	198
3208	1793	221	198
3533	1788	221	198
3858	1784	221	198
4183	1780	221	198
4509	1775	221	198
4834	1771	221	198
5159	1766	221	198
5484	1762	221	198
3208	1992	221	198
3533	1987	221	198
3858	1983	221	198
4183	1979	221	198
4509	1974	221	198
4834	1970	221	198
5159	1965	221	198
5484	1961	221	198
3208	2191	221	198
3533	2186	221	198
3858	2182	221	198
4183	2177	221	198
4509	2173	221	198
4834	2169	221	198
5159	2164	221	198
5484	2160	221	198
3208	2389	221	198
3533	2385	221	198
3858	2381	221	198
4183	2376	221	198
4509	2372	221	198
4834	2367	221	198
5159	2363	221	198
5484	2359	221	198
3208	2588	221	198
3533	2584	221	198
3858	2579	221	198
4183	2575	221	198
4509	2571	221	198
4834	2566	221	198
5159	2562	221	198
5484	2557	221	198
3208	2787	221	198
3533	2783	221	198
3858	2778	221	198
4183	2774	221	198
4509	2769	221	198
4834	2765	221	198
5159	2761	221	198
5484	2756	221	198
3208	2986	221	198
3533	2982	221	198
3858	2977	221	198
4183	2973	221	198
4509	2968	221	198
4834	2964	221	198
5159	2960	221	198
5484	2955	221	198
3208	3185	221	198
3533	3180	221	198
3858	3176	221	198
4183	3172	221	198
4509	3167	221	198
4834	3163	221	198
5159	3158	221	198
5484	3154	221	198
3208	3384	221	198
3533	3379	221	198
3858	3375	221	198
4183	3370	221	198
4509	3366	221	198
4834	3362	221	198
5159	3357	221	198
5484	3353	221	198
3208	3582	221	198
3533	3578	221	198
3858	3574	221	198
4183	3569	221	198
4509	3565	221	198
4834	3560	221	198
5159	3556	221	198
5484	3552	221	198
3208	3781	221	198
3533	3777	221	198
3858	3772	221	198
4183	3768	221	198
4509	3764	221	198
4834	3759	221	198
5159	3755	221	198
5484	3750	221	198
3208	3980	221	198
3533	3976	221	198
3858	3971	221	198
4183	3967	221	198
4509	3963	221	198
4834	3958	221	198
5159	3954	221	198
5484	3949	221	198
3208	4179	221	198
3533	4175	221	198
3858	4170	221	198
4183	4166	221	198
4509	4161	221	198
4834	4157	221	198
5159	4153	221	198
5484	4148	221	198
3208	4378	221	198
3533	4373	221	198
3858	4369	221	198
4183	4365	221	198
4509	4360	221	198
4834	4356	221	198
5159	4351	221	198
5484	4347	221	198
3208	4577	221	198
3533	4572	221	198
3858	4568	221	198
4183	4563	221	198
4509	4559	221	198
4834	4555	221	198
5159	4550	221	198
5484	4546	221	198
