222	981	236	192
511	975	236	192
800	969	236	192
1089	963	236	192
1378	957	236	192
1668	952	236	192
1957	946	236	192
2246	940	236	192
2535	934	236	192
225	1175	236	192
514	1169	236	192
803	1163	236	192
1092	1158	236	192
1381	1152	236	192
1670	1146	236	192
1959	1141	236	192
2248	1135	236	192
2537	1129	236	192
228	1368	236	192
517	1363	236	192
806	1357	236	192
1095	1352	236	192
1384	1346	236	192
1673	1341	236	192
1962	1336	236	192
2251	1330	236	192
2540	1325	236	192
231	1562	236	192
520	1557	236	192
809	1551	236	192
1097	1546	236	192
1386	1541	236	192
1675	1536	236	192
1964	1530	236	192
2253	1525	236	192
2542	1520	236	192
234	1755	236	192
523	1750	236	192
811	1745	236	192
1100	1740	236	192
1389	1735	236	192
1678	1730	236	192
1967	1725	236	192
2255	1720	236	192
2544	1715	236	192
237	1949	236	192
526	1944	236	192
814	1939	236	192
1103	1935	236	192
1392	1930	236	192
1680	1925	236	192
1969	1920	236	192
2258	1916	236	192
2546	1911	236	192
240	2143	236	192
529	2138	236	192
817	2134	236	192
1106	2129	236	192
1394	2124	236	192
1683	2120	236	192
1971	2115	236	192
2260	2111	236	192
2549	2106	236	192
243	2336	236	192
532	2332	236	192
820	2328	236	192
1109	2323	236	192
1397	2319	236	192
1685	2315	236	192
1974	2310	236	192
2262	2306	236	192
2551	2301	236	192
246	2530	236	192
535	2526	236	192
823	2522	236	192
1111	2518	236	192
1400	2513	236	192
1688	2509	236	192
1976	2505	236	192
2265	2501	236	192
2553	2497	236	192
249	2724	236	192
538	2720	236	192
826	2716	236	192
1114	2712	236	192
1402	2708	236	192
1691	2704	236	192
1979	2700	236	192
2267	2696	236	192
2555	2692	236	192
252	2917	236	192
541	2913	236	192
829	2910	236	192
1117	2906	236	192
1405	2902	236	192
1693	2899	236	192
1981	2895	236	192
2269	2891	236	192
2557	2888	236	192
256	3111	236	192
544	3107	236	192
832	3104	236	192
1120	3100	236	192
1408	3097	236	192
1696	3093	236	192
1984	3090	236	192
2272	3086	236	192
2560	3083	236	192
259	3304	236	192
547	3301	236	192
834	3298	236	192
1122	3295	236	192
1410	3291	236	192
1698	3288	236	192
1986	3285	236	192
2274	3282	236	192
2562	3278	236	192
262	3498	236	192
550	3495	236	192
837	3492	236	192
1125	3489	236	192
1413	3486	236	192
1701	3483	236	192
1989	3480	236	192
2276	3477	236	192
2564	3474	236	192
265	3692	236	192
553	3689	236	192
840	3686	236	192
