241	951	234	193
528	950	234	193
816	948	234	193
1103	947	234	193
1390	945	234	193
1677	944	234	193
1965	942	234	193
2252	941	234	193
2539	939	234	193
241	1145	234	193
528	1144	234	193
816	1142	234	193
1103	1141	234	193
1390	1139	234	193
1677	1138	234	193
1965	1136	234	193
2252	1135	234	193
2539	1133	234	193
241	1339	234	193
528	1337	234	193
816	1336	234	193
1103	1335	234	193
1390	1333	234	193
1677	1332	234	193
1965	1330	234	193
2252	1329	234	193
2539	1328	234	193
241	1532	234	193
528	1531	234	193
816	1530	234	193
1103	1528	234	193
1390	1527	234	193
1677	1526	234	193
1965	1525	234	193
2252	1523	234	193
2539	1522	234	193
241	1726	234	193
528	1725	234	193
816	1724	234	193
1103	1722	234	193
1390	1721	234	193
1677	1720	234	193
1965	1719	234	193
2252	1717	234	193
2539	1716	234	193
241	1920	234	193
528	1919	234	193
816	1917	234	193
1103	1916	234	193
1390	1915	234	193
1677	1914	234	193
1965	1913	234	193
2252	1912	234	193
2539	1910	234	193
241	2114	234	193
528	2112	234	193
816	2111	234	193
1103	2110	234	193
1390	2109	234	193
1677	2108	234	193
1965	2107	234	193
2252	2106	234	193
2539	2105	234	193
241	2307	234	193
528	2306	234	193
816	2305	234	193
1103	2304	234	193
1390	2303	234	193
1677	2302	234	193
1965	2301	234	193
2252	2300	234	193
2539	2299	234	193
241	2501	234	193
528	2500	234	193
816	2499	234	193
1103	2498	234	193
1390	2497	234	193
1677	2496	234	193
1965	2495	234	193
2252	2494	234	193
2539	2493	234	193
241	2695	234	193
528	2694	234	193
816	2693	234	193
1103	2692	234	193
1390	2691	234	193
1677	2690	234	193
1965	2689	234	193
2252	2688	234	193
2539	2687	234	193
241	2888	234	193
528	2888	234	193
816	2887	234	193
1103	2886	234	193
1390	2885	234	193
1677	2884	234	193
1965	2883	234	193
2252	2882	234	193
2539	2881	234	193
241	3082	234	193
528	3081	234	193
816	3081	234	193
1103	3080	234	193
1390	3079	234	193
1677	3078	234	193
1965	3077	234	193
2252	3076	234	193
2539	3076	234	193
241	3276	234	193
528	3275	234	193
816	3274	234	193
1103	3274	234	193
1390	3273	234	193
1677	3272	234	193
1965	3271	234	193
2252	3271	234	193
2539	3270	234	193
241	3470	234	193
528	3469	234	193
816	3468	234	193
1103	3468	234	193
1390	3467	234	193
1677	3466	234	193
1965	3465	234	193
2252	3465	234	193
