3517	4251	231	193
3805	4248	231	193
4093	4244	231	193
4381	4241	231	193
4669	4238	231	193
4958	4234	231	193
5246	4231	231	193
5534	4228	231	193
3227	4449	231	193
3515	4446	231	193
3804	4442	231	193
4092	4439	231	193
4380	4436	231	193
4669	4432	231	193
4957	4429	231	193
5246	4425	231	193
5534	4422	231	193
3225	4644	231	193
3514	4641	231	193
3802	4637	231	193
4091	4634	231	193
4380	4630	231	193
4668	4626	231	193
4957	4623	231	193
5246	4619	231	193
5534	4616	231	193
