3522	1544	234	194
3810	1546	234	194
4097	1548	234	194
4384	1549	234	194
4672	1551	234	194
4959	1552	234	194
5247	1554	234	194
5534	1555	234	194
3234	1737	234	194
3521	1739	234	194
3808	1740	234	194
4096	1742	234	194
4383	1743	234	194
4670	1744	234	194
4958	1746	234	194
5245	1747	234	194
5532	1749	234	194
3232	1932	234	194
3520	1933	234	194
3807	1934	234	194
4094	1936	234	194
4381	1937	234	194
4669	1938	234	194
4956	1939	234	194
5243	1941	234	194
5531	1942	234	194
3231	2126	234	194
3518	2127	234	194
3805	2128	234	194
4093	2130	234	194
4380	2131	234	194
4667	2132	234	194
4954	2133	234	194
5242	2134	234	194
5529	2135	234	194
3229	2320	234	194
3517	2321	234	194
3804	2322	234	194
4091	2324	234	194
4378	2325	234	194
4666	2326	234	194
4953	2327	234	194
5240	2328	234	194
5527	2329	234	194
3228	2515	234	194
3515	2516	234	194
3802	2517	234	194
4090	2518	234	194
4377	2518	234	194
4664	2519	234	194
4951	2520	234	194
5238	2521	234	194
5526	2522	234	194
3227	2709	234	194
3514	2710	234	194
3801	2711	234	194
4088	2712	234	194
4375	2712	234	194
4662	2713	234	194
4950	2714	234	194
5237	2715	234	194
5524	2715	234	194
3225	2904	234	194
3512	2904	234	194
3799	2905	234	194
4087	2906	234	194
4374	2906	234	194
4661	2907	234	194
4948	2907	234	194
5235	2908	234	194
5522	2909	234	194
3224	3098	234	194
3511	3098	234	194
3798	3099	234	194
4085	3100	234	194
4372	3100	234	194
4659	3101	234	194
4946	3101	234	194
5234	3102	234	194
5521	3102	234	194
3222	3292	234	194
3509	3293	234	194
3797	3293	234	194
4084	3294	234	194
4371	3294	234	194
4658	3294	234	194
4945	3295	234	194
5232	3295	234	194
5519	3295	234	194
3221	3487	234	194
3508	3487	234	194
3795	3487	234	194
4082	3488	234	194
4369	3488	234	194
4656	3488	234	194
4943	3488	234	194
5230	3489	234	194
5517	3489	234	194
3220	3681	234	194
3507	3681	234	194
3794	3681	234	194
4081	3682	234	194
4368	3682	234	194
4655	3682	234	194
4942	3682	234	194
5229	3682	234	194
5516	3682	234	194
3218	3876	234	194
3505	3876	234	194
3792	3876	234	194
4079	3876	234	194
4366	3876	234	194
4653	3876	234	194
4940	3876	234	194
5227	3876	234	194
5514	3876	234	194
3217	4070	234	194
3504	4070	234	194
3791	4070	234	194
4078	4069	234	194
4365	4069	234	194
4652	4069	234	194
4938	4069	234	194
5225	4069	234	194
5512	4069	234	194
3215	4264	234	194
3502	4264	234	194
3789	4264	234	194
4076	4263	234	194
4363	4263	234	194
4650	4263	234	194
4937	4263	234	194
5224	4262	234	194
5511	4262	234	194
3214	4459	234	194
3501	4458	234	194
3788	4458	234	194
4075	4457	234	194
4361	4457	234	194
4648	4457	234	194
4935	4456	234	194
5222	4456	234	194
5509	4456	234	194
3213	4653	234	194
3499	4653	234	194
3786	4652	234	194
4073	4651	234	194
4360	4651	234	194
4647	4650	234	194
4934	4650	234	194
5220	4649	234	194
5507	4649	234	194
