284	942	237	199
575	943	237	199
866	945	237	199
1157	947	237	199
1449	949	237	199
1740	950	237	199
2031	952	237	199
2322	954	237	199
2613	956	237	199
283	1140	237	199
574	1141	237	199
865	1143	237	199
1156	1145	237	199
1447	1147	237	199
1738	1148	237	199
2028	1150	237	199
2319	1152	237	199
2610	1154	237	199
282	1337	237	199
573	1339	237	199
863	1341	237	199
1154	1343	237	199
1445	1345	237	199
1735	1347	237	199
2026	1348	237	199
2316	1350	237	199
2607	1352	237	199
281	1535	237	199
572	1537	237	199
862	1539	237	199
1152	1541	237	199
1443	1543	237	199
1733	1545	237	199
2023	1546	237	199
2314	1548	237	199
2604	1550	237	199
280	1733	237	199
570	1735	237	199
860	1737	237	199
1150	1739	237	199
1441	1741	237	199
1731	1743	237	199
2021	1745	237	199
2311	1746	237	199
2601	1748	237	199
279	1931	237	199
569	1933	237	199
859	1935	237	199
1149	1937	237	199
1439	1939	237	199
1728	1941	237	199
2018	1943	237	199
2308	1945	237	199
2598	1946	237	199
278	2129	237	199
568	2131	237	199
857	2133	237	199
1147	2135	237	199
1437	2137	237	199
1726	2139	237	199
2016	2141	237	199
2305	2143	237	199
2595	2145	237	199
277	2327	237	199
567	2329	237	199
856	2331	237	199
1145	2333	237	199
1435	2335	237	199
1724	2337	237	199
2013	2339	237	199
2302	2341	237	199
2592	2343	237	199
277	2525	237	199
566	2527	237	199
855	2529	237	199
1144	2531	237	199
1433	2533	237	199
1722	2535	237	199
2010	2537	237	199
2299	2539	237	199
2588	2541	237	199
276	2723	237	199
564	2725	237	199
853	2727	237	199
1142	2729	237	199
1431	2731	237	199
1719	2733	237	199
2008	2735	237	199
2297	2737	237	199
2585	2739	237	199
275	2921	237	199
563	2923	237	199
852	2925	237	199
1140	2927	237	199
1428	2929	237	199
1717	2931	237	199
2005	2933	237	199
2294	2935	237	199
2582	2937	237	199
274	3119	237	199
562	3121	237	199
850	3123	237	199
1138	3125	237	199
1426	3127	237	199
1715	3129	237	199
2003	3131	237	199
2291	3133	237	199
2579	3135	237	199
273	3316	237	199
561	3319	237	199
849	3321	237	199
1137	3323	237	199
1424	3325	237	199
1712	3327	237	199
2000	3329	237	199
2288	3331	237	199
2576	3334	237	199
272	3514	237	199
560	3517	237	199
847	3519	237	199
1135	3521	237	199
1422	3523	237	199
1710	3525	237	199
1998	3527	237	199
2285	3530	237	199
2573	3532	237	199
271	3712	237	199
558	3715	237	199
846	3717	237	199
1133	3719	237	199
1420	3721	237	199
1708	3723	237	199
1995	3725	237	199
2283	3728	237	199
2570	3730	237	199
270	3910	237	199
557	3912	237	199
844	3915	237	199
1131	3917	237	199
1418	3919	237	199
1706	3921	237	199
1993	3924	237	199
2280	3926	237	199
2567	3928	237	199
269	4108	237	199
556	4110	237	199
843	4113	237	199
1130	4115	237	199
1416	4117	237	199
1703	4119	237	199
1990	4122	237	199
2277	4124	237	199
2564	4126	237	199
268	4306	237	199
555	4308	237	199
841	4311	237	199
1128	4313	237	199
1414	4315	237	199
1701	4317	237	199
1987	4320	237	199
2274	4322	237	199
2561	4324	237	199
267	4504	237	199
554	4506	237	199
840	4509	237	199
1126	4511	237	199
1412	4513	237	199
1699	4516	237	199
1985	4518	237	199
2271	4520	237	199
2557	4523	237	199
266	4702	237	199
552	4704	237	199
838	4707	237	199
1124	4709	237	199
1410	4711	237	199
1696	4714	237	199
1982	4716	237	199
2268	4718	237	199
2554	4721	237	199
3230	967	236	195
3519	963	236	195
3808	958	236	195
4098	954	236	195
4387	950	236	195
4677	945	236	195
4966	941	236	195
5256	937	236	195
5545	932	236	195
3229	1166	236	195
3518	1161	236	195
3808	1157	236	195
4097	1152	236	195
4387	1148	236	195
4676	1143	236	195
4966	1139	236	195
5256	1135	236	195
5545	1130	236	195
3228	1364	236	195
3518	1360	236	195
3807	1355	236	195
4097	1351	236	195
4387	1346	236	195
4676	1342	236	195
4966	1337	236	195
5255	1332	236	195
5545	1328	236	195
3227	1563	236	195
3517	1558	236	195
3807	1554	236	195
4096	1549	236	195
4386	1544	236	195
4676	1540	236	195
4966	1535	236	195
5255	1530	236	195
5545	1526	236	195
3226	1762	236	195
3516	1757	236	195
3806	1752	236	195
4096	1747	236	195
4386	1743	236	195
4676	1738	236	195
4965	1733	236	195
5255	1728	236	195
5545	1724	236	195
3225	1961	236	195
3515	1956	236	195
3805	1951	236	195
4095	1946	236	195
4385	1941	236	195
4675	1936	236	195
4965	1931	236	195
5255	1926	236	195
5545	1921	236	195
3224	2159	236	195
3514	2154	236	195
3805	2149	236	195
4095	2144	236	195
4385	2139	236	195
4675	2134	236	195
4965	2129	236	195
5255	2124	236	195
5545	2119	236	195
3223	2358	236	195
3514	2353	236	195
3804	2348	236	195
4094	2343	236	195
4384	2337	236	195
4675	2332	236	195
4965	2327	236	195
5255	2322	236	195
5546	2317	236	195
3223	2557	236	195
3513	2551	236	195
3803	2546	236	195
4094	2541	236	195
4384	2536	236	195
4674	2530	236	195
4965	2525	236	195
5255	2520	236	195
5546	2515	236	195
3222	2755	236	195
3512	2750	236	195
3803	2745	236	195
4093	2739	236	195
4384	2734	236	195
4674	2729	236	195
4965	2723	236	195
