203	931	235	193
491	930	235	193
779	928	235	193
1067	926	235	193
1355	924	235	193
1643	923	235	193
1931	921	235	193
2219	919	235	193
2507	917	235	193
206	1124	235	193
494	1123	235	193
781	1121	235	193
1069	1119	235	193
1357	1118	235	193
1645	1116	235	193
1933	1114	235	193
2220	1113	235	193
2508	1111	235	193
208	1317	235	193
496	1316	235	193
784	1314	235	193
1072	1313	235	193
1359	1311	235	193
1647	1310	235	193
1935	1308	235	193
2222	1307	235	193
2510	1305	235	193
211	1510	235	193
499	1509	235	193
786	1507	235	193
1074	1506	235	193
1361	1505	235	193
1649	1503	235	193
1937	1502	235	193
2224	1500	235	193
2512	1499	235	193
214	1703	235	193
501	1702	235	193
789	1701	235	193
1076	1699	235	193
1364	1698	235	193
1651	1697	235	193
1938	1695	235	193
2226	1694	235	193
2513	1693	235	193
216	1896	235	193
504	1895	235	193
791	1894	235	193
1078	1893	235	193
1366	1891	235	193
1653	1890	235	193
1940	1889	235	193
2228	1888	235	193
2515	1886	235	193
219	2089	235	193
506	2088	235	193
793	2087	235	193
1081	2086	235	193
1368	2085	235	193
1655	2084	235	193
1942	2082	235	193
2230	2081	235	193
2517	2080	235	193
221	2282	235	193
509	2281	235	193
796	2280	235	193
1083	2279	235	193
1370	2278	235	193
1657	2277	235	193
1944	2276	235	193
2231	2275	235	193
2519	2274	235	193
224	2475	235	193
511	2474	235	193
798	2473	235	193
1085	2473	235	193
1372	2472	235	193
1659	2471	235	193
1946	2470	235	193
2233	2469	235	193
2520	2468	235	193
227	2668	235	193
514	2668	235	193
800	2667	235	193
1087	2666	235	193
1374	2665	235	193
1661	2664	235	193
1948	2663	235	193
2235	2662	235	193
2522	2662	235	193
229	2861	235	193
516	2861	235	193
803	2860	235	193
1090	2859	235	193
1376	2858	235	193
1663	2858	235	193
1950	2857	235	193
2237	2856	235	193
2524	2855	235	193
232	3054	235	193
519	3054	235	193
805	3053	235	193
1092	3052	235	193
1379	3052	235	193
1665	3051	235	193
1952	3050	235	193
2239	3050	235	193
2525	3049	235	193
234	3247	235	193
521	3247	235	193
808	3246	235	193
1094	3246	235	193
1381	3245	235	193
1667	3245	235	193
1954	3244	235	193
2241	3243	235	193
2527	3243	235	193
237	3440	235	193
523	3440	235	193
810	3440	235	193
1096	3439	235	193
1383	3439	235	193
1669	3438	235	193
1956	3438	235	193
2242	3437	235	193
2529	3437	235	193
240	3633	235	193
526	3633	235	193
812	3633	235	193
1099	3632	235	193
1385	3632	235	193
1671	3632	235	193
1958	3631	235	193
2244	3631	235	193
2531	3631	235	193
242	3826	235	193
528	3826	235	193
815	3826	235	193
1101	3826	235	193
1387	3825	235	193
1674	3825	235	193
1960	3825	235	193
2246	3825	235	193
2532	3824	235	193
245	4019	235	193
531	4019	235	193
817	4019	235	193
1103	4019	235	193
1389	4019	235	193
1676	4019	235	193
1962	4018	235	193
2248	4018	235	193
2534	4018	235	193
247	4212	235	193
533	4212	235	193
819	4212	235	193
1106	4212	235	193
1392	4212	235	193
1678	4212	235	193
1964	4212	235	193
