233	911	232	195
518	910	232	195
803	908	232	195
1088	906	232	195
1373	904	232	195
1658	903	232	195
1943	901	232	195
2228	899	232	195
2513	897	232	195
234	1108	232	195
520	1106	232	195
805	1105	232	195
1090	1103	232	195
1375	1101	232	195
1660	1099	232	195
1945	1097	232	195
2230	1095	232	195
2515	1094	232	195
236	1305	232	195
521	1303	232	195
806	1301	232	195
1091	1300	232	195
1376	1298	232	195
1661	1296	232	195
1946	1294	232	195
2232	1292	232	195
2517	1290	232	195
238	1502	232	195
523	1500	232	195
808	1498	232	195
1093	1496	232	195
1378	1494	232	195
1663	1492	232	195
1948	1490	232	195
2233	1488	232	195
2518	1486	232	195
240	1699	232	195
525	1697	232	195
810	1695	232	195
1095	1693	232	195
1380	1691	232	195
1665	1689	232	195
1950	1686	232	195
2235	1684	232	195
2520	1682	232	195
241	1896	232	195
526	1894	232	195
811	1892	232	195
1096	1890	232	195
1381	1887	232	195
1666	1885	232	195
1951	1883	232	195
2236	1881	232	195
2521	1878	232	195
243	2093	232	195
528	2091	232	195
813	2089	232	195
1098	2086	232	195
1383	2084	232	195
1668	2082	232	195
1953	2079	232	195
2238	2077	232	195
2523	2075	232	195
245	2290	232	195
530	2288	232	195
815	2285	232	195
1100	2283	232	195
1385	2281	232	195
1670	2278	232	195
1955	2276	232	195
2240	2273	232	195
2525	2271	232	195
246	2487	232	195
531	2485	232	195
816	2482	232	195
1101	2480	232	195
1386	2477	232	195
1671	2475	232	195
1956	2472	232	195
2241	2470	232	195
2526	2467	232	195
248	2684	232	195
533	2682	232	195
818	2679	232	195
1103	2676	232	195
1388	2674	232	195
1673	2671	232	195
1958	2669	232	195
2243	2666	232	195
2528	2663	232	195
250	2881	232	195
535	2879	232	195
820	2876	232	195
1105	2873	232	195
1390	2870	232	195
1675	2868	232	195
1960	2865	232	195
2244	2862	232	195
2529	2859	232	195
251	3078	232	195
536	3075	232	195
821	3073	232	195
1106	3070	232	195
1391	3067	232	195
1676	3064	232	195
1961	3061	232	195
2246	3058	232	195
2531	3056	232	195
253	3275	232	195
538	3272	232	195
823	3269	232	195
1108	3266	232	195
1393	3264	232	195
1678	3261	232	195
1963	3258	232	195
2248	3255	232	195
2533	3252	232	195
255	3472	232	195
540	3469	232	195
825	3466	232	195
1110	3463	232	195
1395	3460	232	195
1680	3457	232	195
1964	3454	232	195
2249	3451	232	195
2534	3448	232	195
257	3669	232	195
541	3666	232	195
826	3663	232	195
1111	3660	232	195
1396	3657	232	195
1681	3654	232	195
1966	3651	232	195
2251	3647	232	195
2536	3644	232	195
258	3866	232	195
543	3863	232	195
828	3860	232	195
1113	3857	232	195
1398	3853	232	195
1683	3850	232	195
1968	3847	232	195
2253	3844	232	195
2538	3841	232	195
260	4063	232	195
545	4060	232	195
