5163	2169	222	209
5490	2170	222	209
3200	2374	222	209
3527	2374	222	209
3854	2375	222	209
4181	2376	222	209
4508	2377	222	209
4835	2378	222	209
5162	2378	222	209
5489	2379	222	209
3199	2583	222	209
3526	2584	222	209
3853	2584	222	209
4180	2585	222	209
4507	2586	222	209
4834	2587	222	209
5161	2588	222	209
5488	2588	222	209
3199	2792	222	209
3526	2793	222	209
3853	2794	222	209
4180	2794	222	209
4507	2795	222	209
4834	2796	222	209
5161	2797	222	209
5488	2798	222	209
3198	3001	222	209
3525	3002	222	209
3852	3003	222	209
4179	3003	222	209
4506	3004	222	209
4833	3005	222	209
5160	3006	222	209
5487	3007	222	209
3197	3210	222	209
3524	3211	222	209
3851	3212	222	209
4178	3213	222	209
4505	3213	222	209
4832	3214	222	209
5159	3215	222	209
5486	3216	222	209
3196	3419	222	209
3523	3420	222	209
3850	3421	222	209
4177	3422	222	209
4504	3423	222	209
4831	3423	222	209
5158	3424	222	209
5485	3425	222	209
3195	3629	222	209
3522	3629	222	209
3849	3630	222	209
4176	3631	222	209
4503	3632	222	209
4830	3633	222	209
5157	3633	222	209
5484	3634	222	209
3195	3838	222	209
3522	3839	222	209
3849	3839	222	209
4176	3840	222	209
4503	3841	222	209
4830	3842	222	209
5157	3843	222	209
5484	3843	222	209
3194	4047	222	209
3521	4048	222	209
3848	4048	222	209
4175	4049	222	209
4502	4050	222	209
4829	4051	222	209
5156	4052	222	209
5483	4052	222	209
3193	4256	222	209
3520	4257	222	209
3847	4258	222	209
4174	4258	222	209
4501	4259	222	209
4828	4260	222	209
5155	4261	222	209
5482	4262	222	209
3192	4465	222	209
3519	4466	222	209
3846	4467	222	209
4173	4468	222	209
4500	4468	222	209
4827	4469	222	209
5154	4470	222	209
5481	4471	222	209
3191	4674	222	209
3518	4675	222	209
3845	4676	222	209
4172	4677	222	209
4499	4678	222	209
4826	4678	222	209
5153	4679	222	209
5480	4680	222	209
