258	967	231	190
542	963	231	190
826	960	231	190
1109	956	231	190
1393	952	231	190
1676	949	231	190
1960	945	231	190
2243	941	231	190
2527	938	231	190
260	1158	231	190
543	1154	231	190
827	1151	231	190
1110	1147	231	190
1394	1144	231	190
1677	1140	231	190
1960	1137	231	190
2244	1133	231	190
2527	1130	231	190
261	1349	231	190
545	1345	231	190
828	1342	231	190
1111	1339	231	190
1394	1335	231	190
1678	1332	231	190
1961	1329	231	190
2244	1325	231	190
2528	1322	231	190
263	1540	231	190
546	1536	231	190
829	1533	231	190
1112	1530	231	190
1395	1527	231	190
1679	1524	231	190
1962	1521	231	190
2245	1517	231	190
2528	1514	231	190
264	1730	231	190
547	1727	231	190
830	1724	231	190
1113	1721	231	190
1396	1718	231	190
1679	1715	231	190
1962	1712	231	190
2246	1709	231	190
2529	1706	231	190
265	1921	231	190
548	1918	231	190
831	1916	231	190
1114	1913	231	190
1397	1910	231	190
1680	1907	231	190
1963	1904	231	190
2246	1901	231	190
2529	1899	231	190
267	2112	231	190
550	2109	231	190
832	2107	231	190
1115	2104	231	190
1398	2101	231	190
1681	2099	231	190
1964	2096	231	190
2247	2093	231	190
2529	2091	231	190
268	2303	231	190
551	2300	231	190
834	2298	231	190
1116	2295	231	190
1399	2293	231	190
1682	2290	231	190
1964	2288	231	190
2247	2285	231	190
2530	2283	231	190
270	2494	231	190
552	2491	231	190
835	2489	231	190
1117	2487	231	190
1400	2484	231	190
1683	2482	231	190
1965	2480	231	190
2248	2478	231	190
2530	2475	231	190
271	2685	231	190
553	2682	231	190
836	2680	231	190
1118	2678	231	190
1401	2676	231	190
1683	2674	231	190
1966	2672	231	190
2248	2670	231	190
2531	2667	231	190
272	2875	231	190
555	2873	231	190
837	2871	231	190
1119	2869	231	190
1402	2867	231	190
1684	2866	231	190
1966	2864	231	190
2249	2862	231	190
2531	2860	231	190
274	3066	231	190
556	3064	231	190
838	3063	231	190
1120	3061	231	190
1403	3059	231	190
1685	3057	231	190
1967	3055	231	190
2249	3054	231	190
2532	3052	231	190
275	3257	231	190
557	3255	231	190
839	3254	231	190
1121	3252	231	190
1404	3251	231	190
1686	3249	231	190
1968	3247	231	190
2250	3246	231	190
2532	3244	231	190
277	3448	231	190
559	3446	231	190
841	3445	231	190
1122	3443	231	190
1404	3442	231	190
1686	3441	231	190
1968	3439	231	190
2250	3438	231	190
2532	3436	231	190
278	3639	231	190
560	3637	231	190
