230	987	230	188
513	982	230	188
796	977	230	188
1078	971	230	188
1361	966	230	188
1644	961	230	188
1926	956	230	188
2209	950	230	188
2492	945	230	188
233	1177	230	188
515	1171	230	188
797	1166	230	188
1080	1161	230	188
1362	1156	230	188
1645	1151	230	188
1927	1146	230	188
2210	1141	230	188
2492	1136	230	188
235	1366	230	188
517	1361	230	188
799	1356	230	188
1081	1351	230	188
1364	1346	230	188
1646	1341	230	188
1928	1336	230	188
2210	1331	230	188
2492	1326	230	188
237	1556	230	188
519	1551	230	188
801	1546	230	188
1083	1541	230	188
1365	1536	230	188
1647	1531	230	188
1929	1526	230	188
2211	1521	230	188
2493	1516	230	188
239	1745	230	188
521	1741	230	188
803	1736	230	188
1084	1731	230	188
1366	1726	230	188
1648	1721	230	188
1929	1716	230	188
2211	1711	230	188
2493	1706	230	188
242	1935	230	188
523	1930	230	188
805	1925	230	188
1086	1921	230	188
1367	1916	230	188
1649	1911	230	188
1930	1906	230	188
2212	1902	230	188
2493	1897	230	188
244	2125	230	188
525	2120	230	188
806	2115	230	188
1087	2111	230	188
1369	2106	230	188
1650	2101	230	188
1931	2096	230	188
2212	2092	230	188
2493	2087	230	188
246	2314	230	188
527	2310	230	188
808	2305	230	188
1089	2300	230	188
1370	2296	230	188
1651	2291	230	188
1932	2287	230	188
2213	2282	230	188
2494	2277	230	188
249	2504	230	188
529	2499	230	188
810	2495	230	188
1091	2490	230	188
1371	2486	230	188
1652	2481	230	188
1933	2477	230	188
2213	2472	230	188
2494	2468	230	188
251	2693	230	188
531	2689	230	188
812	2685	230	188
1092	2680	230	188
1372	2676	230	188
1653	2671	230	188
1933	2667	230	188
2214	2662	230	188
2494	2658	230	188
253	2883	230	188
533	2879	230	188
813	2874	230	188
1094	2870	230	188
1374	2866	230	188
1654	2861	230	188
1934	2857	230	188
2214	2853	230	188
2494	2848	230	188
255	3073	230	188
535	3068	230	188
815	3064	230	188
1095	3060	230	188
1375	3056	230	188
1655	3051	230	188
1935	3047	230	188
2215	3043	230	188
2495	3039	230	188
258	3262	230	188
537	3258	230	188
817	3254	230	188
1097	3250	230	188
1376	3246	230	188
1656	3241	230	188
1936	3237	230	188
2215	3233	230	188
2495	3229	230	188
260	3452	230	188
539	3448	230	188
819	3444	230	188
1098	3440	230	188
1378	3436	230	188
1657	3431	230	188
1936	3427	230	188
2216	3423	230	188
2495	3419	230	188
262	3642	230	188
541	3638	230	188
821	3634	230	188
1100	3630	230	188
1379	3626	230	188
1658	3621	230	188
1937	3617	230	188
2216	3613	230	188
2496	3609	230	188
264	3831	230	188
543	3827	230	188
822	3823	230	188
1101	3819	230	188
1380	3815	230	188
1659	3812	230	188
1938	3808	230	188
2217	3804	230	188
2496	3800	230	188
267	4021	230	188
545	4017	230	188
824	4013	230	188
1103	4009	230	188
1381	4005	230	188
1660	4002	230	188
1939	3998	230	188
2217	3994	230	188
2496	3990	230	188
269	4210	230	188
547	4207	230	188
826	4203	230	188
1104	4199	230	188
1383	4195	230	188
1661	4192	230	188
1940	4188	230	188
2218	4184	230	188
2496	4180	230	188
271	4400	230	188
549	4396	230	188
828	4393	230	188
1106	4389	230	188
1384	4385	230	188
1662	4382	230	188
1940	4378	230	188
2218	4374	230	188
2497	4371	230	188
274	4590	230	188
551	4586	230	188
829	4582	230	188
1107	4579	230	188
1385	4575	230	188
1663	4572	230	188
1941	4568	230	188
2219	4565	230	188
2497	4561	230	188
3288	968	230	190
3570	969	230	190
3853	970	230	190
4135	972	230	190
4417	973	230	190
4699	974	230	190
4982	975	230	190
5264	977	230	190
5546	978	230	190
3287	1159	230	190
3569	1160	230	190
3851	1161	230	190
4134	1162	230	190
4416	1163	230	190
4698	1165	230	190
4980	1166	230	190
5262	1167	230	190
5544	1168	230	190
3286	1350	230	190
3568	1351	230	190
3850	1352	230	190
4132	1353	230	190
4414	1354	230	190
4696	1355	230	190
4978	1356	230	190
5260	1357	230	190
5542	1358	230	190
3285	1541	230	190
3567	1542	230	190
3849	1543	230	190
4131	1544	230	190
4413	1545	230	190
4695	1546	230	190
4977	1546	230	190
5259	1547	230	190
5540	1548	230	190
3284	1733	230	190
3566	1733	230	190
3847	1734	230	190
4129	1735	230	190
4411	1735	230	190
4693	1736	230	190
4975	1737	230	190
5257	1737	230	190
5539	1738	230	190
3283	1924	230	190
3564	1925	230	190
3846	1925	230	190
4128	1926	230	190
4410	1926	230	190
4691	1926	230	190
4973	1927	230	190
5255	1927	230	190
5537	1928	230	190
3282	2115	230	190
3563	2116	230	190
3845	2116	230	190
4127	2116	230	190
4408	2117	230	190
4690	2117	230	190
4971	2117	230	190
5253	2118	230	190
5535	2118	230	190
3280	2307	230	190
3562	2307	230	190
3844	2307	230	190
4125	2307	230	190
4407	2307	230	190
4688	2307	230	190
4970	2308	230	190
5251	2308	230	190
5533	2308	230	190
3279	2498	230	190
3561	2498	230	190
3842	2498	230	190
4124	2498	230	190
4405	2498	230	190
4687	2498	230	190
4968	2498	230	190
5250	2498	230	190
5531	2498	230	190
3278	2689	230	190
3560	2689	230	190
3841	2689	230	190
4122	2689	230	190
4404	2689	230	190
4685	2688	230	190
4966	2688	230	190
5248	2688	230	190
5529	2688	230	190
3277	2880	230	190
3558	2880	230	190
3840	2880	230	190
4121	2879	230	190
4402	2879	230	190
4683	2879	230	190
4965	2879	230	190
5246	2878	230	190
5527	2878	230	190
3276	3072	230	190
3557	3071	230	190
3838	3071	230	190
4120	3070	230	190
4401	3070	230	190
4682	3069	230	190
4963	3069	230	190
5244	3068	230	190
5525	3068	230	190
3275	3263	230	190
3556	3262	230	190
3837	3262	230	190
4118	3261	230	190
4399	3260	230	190
4680	3260	230	190
4961	3259	230	190
5242	3258	230	190
