269	967	234	198
557	967	234	198
844	966	234	198
1132	965	234	198
1419	965	234	198
1707	964	234	198
1994	964	234	198
2282	963	234	198
2569	962	234	198
267	1166	234	198
555	1165	234	198
843	1164	234	198
1131	1164	234	198
1418	1163	234	198
1706	1163	234	198
1994	1162	234	198
2282	1161	234	198
2569	1161	234	198
266	1364	234	198
554	1363	234	198
842	1363	234	198
1130	1362	234	198
1418	1361	234	198
1706	1361	234	198
1994	1360	234	198
2282	1360	234	198
2570	1359	234	198
264	1562	234	198
552	1561	234	198
841	1561	234	198
1129	1560	234	198
1417	1560	234	198
1705	1559	234	198
1994	1559	234	198
2282	1558	234	198
2570	1558	234	198
262	1760	234	198
551	1759	234	198
839	1759	234	198
1128	1759	234	198
1417	1758	234	198
1705	1758	234	198
1994	1757	234	198
2282	1757	234	198
2571	1756	234	198
260	1958	234	198
549	1958	234	198
838	1957	234	198
1127	1957	234	198
1416	1956	234	198
1705	1956	234	198
1994	1956	234	198
2283	1955	234	198
2571	1955	234	198
259	2156	234	198
548	2156	234	198
837	2155	234	198
1126	2155	234	198
1415	2155	234	198
1704	2154	234	198
1994	2154	234	198
2283	2154	234	198
2572	2153	234	198
257	2354	234	198
546	2354	234	198
836	2354	234	198
1125	2353	234	198
1415	2353	234	198
1704	2353	234	198
1994	2353	234	198
2283	2352	234	198
2572	2352	234	198
255	2552	234	198
545	2552	234	198
835	2552	234	198
1124	2552	234	198
1414	2551	234	198
1704	2551	234	198
1993	2551	234	198
2283	2551	234	198
2573	2551	234	198
253	2750	234	198
543	2750	234	198
833	2750	234	198
1123	2750	234	198
1413	2750	234	198
1703	2750	234	198
1993	2749	234	198
2283	2749	234	198
2573	2749	234	198
251	2948	234	198
542	2948	234	198
832	2948	234	198
1122	2948	234	198
1413	2948	234	198
1703	2948	234	198
1993	2948	234	198
2284	2948	234	198
2574	2948	234	198
250	3147	234	198
540	3147	234	198
831	3146	234	198
1121	3146	234	198
1412	3146	234	198
1703	3146	234	198
1993	3146	234	198
2284	3146	234	198
2574	3146	234	198
248	3345	234	198
539	3345	234	198
830	3345	234	198
1121	3345	234	198
1411	3345	234	198
1702	3345	234	198
1993	3345	234	198
2284	3345	234	198
2575	3345	234	198
246	3543	234	198
537	3543	234	198
828	3543	234	198
1120	3543	234	198
1411	3543	234	198
1702	3543	234	198
1993	3543	234	198
2284	3543	234	198
2575	3543	234	198
244	3741	234	198
536	3741	234	198
827	3741	234	198
1119	3741	234	198
1410	3741	234	198
1702	3741	234	198
1993	3742	234	198
2284	3742	234	198
2576	3742	234	198
243	3939	234	198
534	3939	234	198
826	3939	234	198
1118	3940	234	198
1409	3940	234	198
1701	3940	234	198
1993	3940	234	198
2285	3940	234	198
2576	3940	234	198
241	4137	234	198
533	4137	234	198
825	4138	234	198
1117	4138	234	198
1409	4138	234	198
1701	4138	234	198
1993	4138	234	198
2285	4139	234	198
2577	4139	234	198
239	4335	234	198
531	4335	234	198
824	4336	234	198
1116	4336	234	198
1408	4336	234	198
1700	4337	234	198
1993	4337	234	198
2285	4337	234	198
2577	4337	234	198
237	4533	234	198
530	4534	234	198
822	4534	234	198
1115	4534	234	198
1408	4535	234	198
1700	4535	234	198
1993	4535	234	198
2285	4536	234	198
2578	4536	234	198
236	4731	234	198
528	4732	234	198
821	4732	234	198
1114	4733	234	198
1407	4733	234	198
1700	4733	234	198
1993	4734	234	198
2285	4734	234	198
2578	4734	234	198
3193	1019	234	195
3481	1016	234	195
3769	1014	234	195
4056	1011	234	195
4344	1008	234	195
4632	1005	234	195
4919	1002	234	195
5207	999	234	195
5495	997	234	195
3192	1215	234	195
3480	1212	234	195
3768	1209	234	195
4055	1207	234	195
4343	1204	234	195
4631	1201	234	195
4919	1199	234	195
5206	1196	234	195
5494	1193	234	195
3191	1410	234	195
3479	1407	234	195
3767	1405	234	195
4054	1402	234	195
4342	1400	234	195
4630	1398	234	195
4918	1395	234	195
5205	1393	234	195
5493	1390	234	195
3190	1605	234	195
3478	1603	234	195
3766	1601	234	195
4054	1598	234	195
4341	1596	234	195
4629	1594	234	195
4917	1592	234	195
5205	1589	234	195
5492	1587	234	195
3189	1801	234	195
3477	1798	234	195
3765	1796	234	195
4053	1794	234	195
4340	1792	234	195
4628	1790	234	195
4916	1788	234	195
5204	1786	234	195
5491	1784	234	195
3188	1996	234	195
3476	1994	234	195
3764	1992	234	195
4052	1990	234	195
4339	1988	234	195
4627	1986	234	195
4915	1984	234	195
5203	1982	234	195
5491	1981	234	195
3187	2191	234	195
3475	2189	234	195
3763	2188	234	195
4051	2186	234	195
4339	2184	234	195
4626	2183	234	195
4914	2181	234	195
5202	2179	234	195
5490	2177	234	195
3186	2386	234	195
3474	2385	234	195
3762	2383	234	195
4050	2382	234	195
4338	2380	234	195
4625	2379	234	195
4913	2377	234	195
5201	2376	234	195
5489	2374	234	195
3185	2582	234	195
3473	2580	234	195
3761	2579	234	195
4049	2578	234	195
4337	2576	234	195
4625	2575	234	195
4912	2574	234	195
5200	2572	234	195
5488	2571	234	195
3184	2777	234	195
3472	2776	234	195
3760	2775	234	195
4048	2774	234	195
4336	2772	234	195
4624	2771	234	195
4912	2770	234	195
5199	2769	234	195
5487	2768	234	195
3183	2972	234	195
3471	2971	234	195
3759	2970	234	195
4047	2969	234	195
4335	2968	234	195
4623	2968	234	195
4911	2967	234	195
5199	2966	234	195
5487	2965	234	195
3182	3168	234	195
3470	3167	234	195
3758	3166	234	195
4046	3165	234	195
4334	3165	234	195
4622	3164	234	195
4910	3163	234	195
5198	3162	234	195
5486	3161	234	195
3181	3363	234	195
3469	3362	234	195
3757	3362	234	195
4045	3361	234	195
4333	3361	234	195
4621	3360	234	195
4909	3359	234	195
5197	3359	234	195
5485	3358	234	195
3180	3558	234	195
3468	3558	234	195
3756	3558	234	195
4044	3557	234	195
