1913	4015	231	190
2195	4016	231	190
2478	4017	231	190
220	4199	231	190
502	4200	231	190
784	4201	231	190
1066	4202	231	190
1348	4203	231	190
1630	4204	231	190
1912	4204	231	190
2194	4205	231	190
2476	4206	231	190
219	4389	231	190
501	4390	231	190
783	4391	231	190
1065	4392	231	190
1347	4393	231	190
1629	4393	231	190
1911	4394	231	190
2193	4395	231	190
2475	4396	231	190
219	4579	231	190
501	4580	231	190
783	4581	231	190
1064	4582	231	190
1346	4582	231	190
1628	4583	231	190
1910	4584	231	190
2192	4584	231	190
2474	4585	231	190
3313	988	232	190
3598	991	232	190
3882	994	232	190
4167	998	232	190
4452	1001	232	190
4737	1004	232	190
5022	1007	232	190
5307	1011	232	190
5592	1014	232	190
3308	1178	232	190
3593	1182	232	190
3878	1185	232	190
4163	1188	232	190
4448	1191	232	190
4732	1194	232	190
5017	1197	232	190
5302	1200	232	190
5587	1203	232	190
3304	1369	232	190
3589	1372	232	190
3873	1375	232	190
4158	1378	232	190
4443	1381	232	190
4728	1384	232	190
5013	1387	232	190
5298	1390	232	190
5583	1393	232	190
3299	1560	232	190
3584	1562	232	190
3869	1565	232	190
4154	1568	232	190
4439	1571	232	190
4723	1574	232	190
5008	1577	232	190
5293	1579	232	190
5578	1582	232	190
3295	1750	232	190
3580	1753	232	190
3864	1756	232	190
4149	1758	232	190
4434	1761	232	190
4719	1764	232	190
5004	1766	232	190
5289	1769	232	190
5574	1772	232	190
3290	1941	232	190
3575	1943	232	190
3860	1946	232	190
4145	1948	232	190
4430	1951	232	190
4714	1954	232	190
4999	1956	232	190
5284	1959	232	190
5569	1961	232	190
3286	2131	232	190
3571	2134	232	190
3855	2136	232	190
4140	2139	232	190
4425	2141	232	190
4710	2143	232	190
4995	2146	232	190
5280	2148	232	190
5565	2151	232	190
3281	2322	232	190
3566	2324	232	190
3851	2326	232	190
4136	2329	232	190
4421	2331	232	190
4705	2333	232	190
4990	2336	232	190
5275	2338	232	190
5560	2340	232	190
3277	2512	232	190
3562	2515	232	190
3846	2517	232	190
4131	2519	232	190
4416	2521	232	190
4701	2523	232	190
4986	2525	232	190
5271	2527	232	190
5556	2530	232	190
3272	2703	232	190
3557	2705	232	190
3842	2707	232	190
4127	2709	232	190
4412	2711	232	190
4696	2713	232	190
4981	2715	232	190
5266	2717	232	190
5551	2719	232	190
3268	2894	232	190
3553	2896	232	190
3837	2897	232	190
4122	2899	232	190
4407	2901	232	190
4692	2903	232	190
4977	2905	232	190
5262	2907	232	190
5547	2908	232	190
3263	3084	232	190
3548	3086	232	190
3833	3088	232	190
4118	3089	232	190
4403	3091	232	190
4687	3093	232	190
4972	3095	232	190
5257	3096	232	190
5542	3098	232	190
3259	3275	232	190
3544	3276	232	190
3828	3278	232	190
4113	3280	232	190
4398	3281	232	190
4683	3283	232	190
4968	3284	232	190
5253	3286	232	190
5538	3287	232	190
3254	3465	232	190
3539	3467	232	190
3824	3468	232	190
4109	3470	232	190
4394	3471	232	190
4678	3473	232	190
4963	3474	232	190
5248	3475	232	190
5533	3477	232	190
3250	3656	232	190
3535	3657	232	190
3819	3659	232	190
4104	3660	232	190
4389	3661	232	190
4674	3662	232	190
4959	3664	232	190
5244	3665	232	190
5529	3666	232	190
3245	3847	232	190
3530	3848	232	190
3815	3849	232	190
4100	3850	232	190
4385	3851	232	190
4669	3852	232	190
4954	3853	232	190
5239	3855	232	190
5524	3856	232	190
3241	4037	232	190
3526	4038	232	190
3810	4039	232	190
4095	4040	232	190
4380	4041	232	190
4665	4042	232	190
4950	4043	232	190
5235	4044	232	190
5520	4045	232	190
3236	4228	232	190
3521	4229	232	190
3806	4229	232	190
4091	4230	232	190
4376	4231	232	190
4660	4232	232	190
4945	4233	232	190
5230	4234	232	190
5515	4235	232	190
3232	4418	232	190
3517	4419	232	190
3801	4420	232	190
4086	4421	232	190
4371	4421	232	190
4656	4422	232	190
4941	4423	232	190
5226	4423	232	190
5511	4424	232	190
3227	4609	232	190
3512	4610	232	190
3797	4610	232	190
4082	4611	232	190
4367	4611	232	190
4651	4612	232	190
4936	4612	232	190
5221	4613	232	190
5506	4614	232	190
