4039	1621	240	197
4333	1621	240	197
4627	1620	240	197
4920	1620	240	197
5214	1619	240	197
5507	1619	240	197
3158	1821	240	197
3451	1820	240	197
3745	1820	240	197
4038	1819	240	197
4332	1819	240	197
4625	1818	240	197
4919	1818	240	197
5212	1817	240	197
5506	1816	240	197
3157	2019	240	197
3450	2018	240	197
3744	2018	240	197
4037	2017	240	197
4331	2017	240	197
4624	2016	240	197
4917	2015	240	197
5211	2015	240	197
5504	2014	240	197
3156	2217	240	197
3450	2217	240	197
3743	2216	240	197
4036	2215	240	197
4329	2215	240	197
4623	2214	240	197
4916	2213	240	197
5209	2213	240	197
5502	2212	240	197
3156	2416	240	197
3449	2415	240	197
3742	2414	240	197
4035	2413	240	197
4328	2413	240	197
4621	2412	240	197
4914	2411	240	197
5208	2410	240	197
5501	2410	240	197
3155	2614	240	197
3448	2613	240	197
3741	2612	240	197
4034	2611	240	197
4327	2611	240	197
4620	2610	240	197
4913	2609	240	197
5206	2608	240	197
5499	2607	240	197
3154	2812	240	197
3447	2811	240	197
3740	2810	240	197
4033	2809	240	197
4326	2809	240	197
4619	2808	240	197
4912	2807	240	197
5205	2806	240	197
5497	2805	240	197
3153	3010	240	197
3446	3009	240	197
3739	3008	240	197
4032	3007	240	197
4325	3006	240	197
4617	3006	240	197
4910	3005	240	197
5203	3004	240	197
5496	3003	240	197
3153	3209	240	197
3445	3208	240	197
3738	3207	240	197
4031	3206	240	197
4323	3204	240	197
4616	3203	240	197
4909	3202	240	197
5201	3201	240	197
5494	3200	240	197
3152	3407	240	197
3445	3406	240	197
3737	3405	240	197
4030	3404	240	197
4322	3402	240	197
4615	3401	240	197
4907	3400	240	197
5200	3399	240	197
5492	3398	240	197
3151	3605	240	197
3444	3604	240	197
3736	3603	240	197
4029	3602	240	197
4321	3600	240	197
4613	3599	240	197
4906	3598	240	197
5198	3597	240	197
5491	3596	240	197
3151	3804	240	197
3443	3802	240	197
3735	3801	240	197
4028	3800	240	197
4320	3798	240	197
4612	3797	240	197
4904	3796	240	197
5197	3795	240	197
5489	3793	240	197
3150	4002	240	197
3442	4001	240	197
3734	3999	240	197
4026	3998	240	197
4319	3996	240	197
4611	3995	240	197
4903	3994	240	197
5195	3992	240	197
5487	3991	240	197
3149	4200	240	197
3441	4199	240	197
3733	4197	240	197
4025	4196	240	197
4317	4194	240	197
4610	4193	240	197
4902	4192	240	197
5194	4190	240	197
5486	4189	240	197
3148	4398	240	197
3440	4397	240	197
3732	4395	240	197
4024	4394	240	197
4316	4392	240	197
4608	4391	240	197
4900	4389	240	197
5192	4388	240	197
5484	4386	240	197
3148	4597	240	197
3440	4595	240	197
3731	4594	240	197
4023	4592	240	197
4315	4590	240	197
4607	4589	240	197
4899	4587	240	197
5191	4586	240	197
5482	4584	240	197
3147	4795	240	197
3439	4793	240	197
3730	4792	240	197
4022	4790	240	197
4314	4788	240	197
4606	4787	240	197
4897	4785	240	197
5189	4783	240	197
5481	4782	240	197
