3259	1145	233	196
3545	1147	233	196
3832	1149	233	196
4118	1151	233	196
4404	1154	233	196
4690	1156	233	196
4977	1158	233	196
5263	1160	233	196
5549	1162	233	196
3256	1340	233	196
3542	1342	233	196
3828	1344	233	196
4114	1347	233	196
4401	1349	233	196
4687	1351	233	196
4973	1353	233	196
5259	1355	233	196
5546	1358	233	196
3252	1535	233	196
3538	1537	233	196
3824	1539	233	196
4111	1542	233	196
4397	1544	233	196
4683	1546	233	196
4970	1548	233	196
5256	1551	233	196
5542	1553	233	196
3248	1730	233	196
3535	1732	233	196
3821	1735	233	196
4107	1737	233	196
4394	1739	233	196
4680	1741	233	196
4966	1744	233	196
5253	1746	233	196
5539	1748	233	196
3245	1925	233	196
3531	1927	233	196
3817	1930	233	196
4104	1932	233	196
4390	1934	233	196
4676	1937	233	196
4963	1939	233	196
5249	1941	233	196
5536	1944	233	196
3241	2120	233	196
3527	2123	233	196
3814	2125	233	196
4100	2127	233	196
4386	2130	233	196
4673	2132	233	196
4959	2134	233	196
5246	2136	233	196
5532	2139	233	196
3237	2315	233	196
3524	2318	233	196
3810	2320	233	196
4097	2322	233	196
4383	2325	233	196
4669	2327	233	196
4956	2329	233	196
5242	2332	233	196
5529	2334	233	196
3233	2511	233	196
3520	2513	233	196
3806	2515	233	196
4093	2518	233	196
4379	2520	233	196
4666	2522	233	196
4952	2525	233	196
5239	2527	233	196
5525	2529	233	196
3230	2706	233	196
3516	2708	233	196
3803	2710	233	196
4089	2713	233	196
4376	2715	233	196
4662	2717	233	196
4949	2720	233	196
5236	2722	233	196
5522	2725	233	196
3226	2901	233	196
3513	2903	233	196
3799	2906	233	196
4086	2908	233	196
4372	2910	233	196
4659	2913	233	196
4946	2915	233	196
5232	2917	233	196
5519	2920	233	196
3222	3096	233	196
3509	3098	233	196
3796	3101	233	196
4082	3103	233	196
4369	3105	233	196
4656	3108	233	196
4942	3110	233	196
5229	3113	233	196
5515	3115	233	196
3219	3291	233	196
3505	3293	233	196
3792	3296	233	196
4079	3298	233	196
4365	3301	233	196
4652	3303	233	196
4939	3306	233	196
5225	3308	233	196
5512	3310	233	196
3215	3486	233	196
3502	3488	233	196
3788	3491	233	196
4075	3493	233	196
4362	3496	233	196
4649	3498	233	196
4935	3501	233	196
5222	3503	233	196
5509	3506	233	196
3211	3681	233	196
3498	3684	233	196
3785	3686	233	196
4072	3689	233	196
4358	3691	233	196
4645	3694	233	196
4932	3696	233	196
5219	3699	233	196
5505	3701	233	196
3208	3876	233	196
3494	3879	233	196
3781	3881	233	196
4068	3884	233	196
4355	3886	233	196
4642	3889	233	196
4928	3891	233	196
5215	3894	233	196
5502	3896	233	196
3204	4071	233	196
3491	4074	233	196
3778	4076	233	196
4064	4079	233	196
4351	4081	233	196
4638	4084	233	196
4925	4086	233	196
5212	4089	233	196
5499	4092	233	196
3200	4266	233	196
3487	4269	233	196
3774	4272	233	196
4061	4274	233	196
4348	4277	233	196
4635	4279	233	196
4922	4282	233	196
5208	4284	233	196
5495	4287	233	196
3196	4462	233	196
3483	4464	233	196
3770	4467	233	196
4057	4469	233	196
4344	4472	233	196
4631	4474	233	196
4918	4477	233	196
5205	4480	233	196
5492	4482	233	196
3193	4657	233	196
3480	4659	233	196
3767	4662	233	196
4054	4664	233	196
4341	4667	233	196
4628	4670	233	196
4915	4672	233	196
5202	4675	233	196
5489	4677	233	196
