239	1067	241	199
535	1066	241	199
831	1064	241	199
1127	1062	241	199
1423	1060	241	199
1719	1059	241	199
2015	1057	241	199
2311	1055	241	199
2607	1053	241	199
239	1267	241	199
535	1265	241	199
831	1263	241	199
1127	1262	241	199
1423	1260	241	199
1719	1259	241	199
2015	1257	241	199
2311	1255	241	199
2607	1254	241	199
238	1466	241	199
534	1464	241	199
830	1463	241	199
1127	1461	241	199
1423	1460	241	199
1719	1459	241	199
2015	1457	241	199
2311	1456	241	199
2607	1454	241	199
238	1665	241	199
534	1664	241	199
830	1662	241	199
1126	1661	241	199
1423	1660	241	199
1719	1659	241	199
2015	1657	241	199
2311	1656	241	199
2607	1655	241	199
238	1864	241	199
534	1863	241	199
830	1862	241	199
1126	1861	241	199
1423	1860	241	199
1719	1859	241	199
2015	1857	241	199
2311	1856	241	199
2607	1855	241	199
237	2063	241	199
534	2062	241	199
830	2061	241	199
1126	2060	241	199
1423	2059	241	199
1719	2059	241	199
2015	2058	241	199
2311	2057	241	199
2608	2056	241	199
237	2263	241	199
533	2262	241	199
830	2261	241	199
1126	2260	241	199
1423	2259	241	199
1719	2258	241	199
2015	2258	241	199
2312	2257	241	199
2608	2256	241	199
237	2462	241	199
533	2461	241	199
830	2460	241	199
1126	2460	241	199
1422	2459	241	199
1719	2458	241	199
2015	2458	241	199
2312	2457	241	199
2608	2456	241	199
237	2661	241	199
533	2661	241	199
829	2660	241	199
1126	2659	241	199
1422	2659	241	199
1719	2658	241	199
2015	2658	241	199
2312	2657	241	199
2608	2657	241	199
236	2860	241	199
533	2860	241	199
829	2860	241	199
1126	2859	241	199
1422	2859	241	199
1719	2858	241	199
2016	2858	241	199
2312	2858	241	199
2609	2857	241	199
236	3059	241	199
533	3059	241	199
829	3059	241	199
1126	3059	241	199
1422	3059	241	199
1719	3058	241	199
2016	3058	241	199
2312	3058	241	199
2609	3058	241	199
236	3259	241	199
532	3259	241	199
829	3259	241	199
1126	3258	241	199
1422	3258	241	199
1719	3258	241	199
2016	3258	241	199
2312	3258	241	199
2609	3258	241	199
235	3458	241	199
532	3458	241	199
829	3458	241	199
1126	3458	241	199
1422	3458	241	199
1719	3458	241	199
2016	3458	241	199
2313	3459	241	199
2609	3459	241	199
235	3657	241	199
532	3657	241	199
829	3658	241	199
1125	3658	241	199
1422	3658	241	199
1719	3658	241	199
2016	3659	241	199
2313	3659	241	199
2610	3659	241	199
235	3856	241	199
532	3857	241	199
829	3857	241	199
1125	3858	241	199
1422	3858	241	199
1719	3858	241	199
2016	3859	241	199
2313	3859	241	199
2610	3859	241	199
234	4056	241	199
531	4056	241	199
828	4057	241	199
1125	4057	241	199
1422	4058	241	199
1719	4058	241	199
2016	4059	241	199
2313	4059	241	199
2610	4060	241	199
234	4255	241	199
531	4255	241	199
828	4256	241	199
1125	4257	241	199
1422	4258	241	199
1719	4258	241	199
2016	4259	241	199
2313	4260	241	199
2610	4260	241	199
234	4454	241	199
531	4455	241	199
828	4456	241	199
1125	4457	241	199
1422	4457	241	199
1719	4458	241	199
2016	4459	241	199
2313	4460	241	199
2610	4461	241	199
234	4653	241	199
531	4654	241	199
828	4655	241	199
1125	4656	241	199
1422	4657	241	199
1719	4658	241	199
2016	4659	241	199
2314	4660	241	199
2611	4661	241	199
233	4852	241	199
530	4854	241	199
828	4855	241	199
1125	4856	241	199
