203	941	233	191
489	938	233	191
775	934	233	191
1061	931	233	191
1347	927	233	191
1633	924	233	191
1919	920	233	191
2205	917	233	191
2490	913	233	191
205	1134	233	191
491	1131	233	191
777	1127	233	191
1062	1124	233	191
1348	1120	233	191
1634	1117	233	191
1920	1113	233	191
2206	1110	233	191
2492	1107	233	191
207	1327	233	191
493	1324	233	191
778	1320	233	191
1064	1317	233	191
1350	1314	233	191
1636	1310	233	191
1921	1307	233	191
2207	1303	233	191
2493	1300	233	191
209	1520	233	191
495	1517	233	191
780	1513	233	191
1066	1510	233	191
1351	1507	233	191
1637	1503	233	191
1923	1500	233	191
2208	1496	233	191
2494	1493	233	191
211	1713	233	191
496	1710	233	191
782	1706	233	191
1067	1703	233	191
1353	1700	233	191
1638	1696	233	191
1924	1693	233	191
2209	1690	233	191
2495	1686	233	191
213	1906	233	191
498	1903	233	191
784	1900	233	191
1069	1896	233	191
1354	1893	233	191
1640	1890	233	191
1925	1886	233	191
2211	1883	233	191
2496	1880	233	191
215	2099	233	191
500	2096	233	191
785	2093	233	191
1071	2089	233	191
1356	2086	233	191
1641	2083	233	191
1927	2079	233	191
2212	2076	233	191
2497	2073	233	191
217	2292	233	191
502	2289	233	191
787	2286	233	191
1072	2282	233	191
1358	2279	233	191
1643	2276	233	191
1928	2273	233	191
2213	2269	233	191
2498	2266	233	191
219	2485	233	191
504	2482	233	191
789	2479	233	191
1074	2476	233	191
1359	2472	233	191
1644	2469	233	191
1929	2466	233	191
2214	2463	233	191
2499	2459	233	191
221	2678	233	191
506	2675	233	191
791	2672	233	191
1076	2669	233	191
1361	2665	233	191
1646	2662	233	191
1931	2659	233	191
2216	2656	233	191
2501	2653	233	191
223	2871	233	191
508	2868	233	191
793	2865	233	191
1077	2862	233	191
1362	2859	233	191
1647	2855	233	191
1932	2852	233	191
2217	2849	233	191
2502	2846	233	191
225	3064	233	191
510	3061	233	191
794	3058	233	191
1079	3055	233	191
1364	3052	233	191
1649	3049	233	191
1933	3045	233	191
2218	3042	233	191
2503	3039	233	191
227	3257	233	191
511	3254	233	191
796	3251	233	191
1081	3248	233	191
1365	3245	233	191
1650	3242	233	191
1935	3239	233	191
2219	3236	233	191
2504	3232	233	191
229	3450	233	191
513	3447	233	191
798	3444	233	191
1082	3441	233	191
1367	3438	233	191
1651	3435	233	191
1936	3432	233	191
2220	3429	233	191
2505	3426	233	191
231	3643	233	191
515	3640	233	191
800	3637	233	191
1084	3634	233	191
1368	3631	233	191
1653	3628	233	191
1937	3625	233	191
2222	3622	233	191
2506	3619	233	191
233	3836	233	191
517	3833	233	191
801	3830	233	191
1086	3827	233	191
1370	3824	233	191
1654	3821	233	191
1939	3818	233	191
2223	3815	233	191
2507	3812	233	191
235	4029	233	191
519	4026	233	191
803	4023	233	191
1087	4020	233	191
1372	4017	233	191
1656	4014	233	191
1940	4011	233	191
2224	4008	233	191
2508	4006	233	191
237	4222	233	191
521	4219	233	191
805	4216	233	191
1089	4213	233	191
1373	4211	233	191
1657	4208	233	191
1941	4205	233	191
2225	4202	233	191
2509	4199	233	191
239	4415	233	191
523	4412	233	191
807	4409	233	191
1091	4407	233	191
1375	4404	233	191
1659	4401	233	191
1943	4398	233	191
2227	4395	233	191
2511	4392	233	191
241	4608	233	191
525	4605	233	191
808	4603	233	191
1092	4600	233	191
1376	4597	233	191
1660	4594	233	191
1944	4591	233	191
2228	4588	233	191
2512	4585	233	191
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
