3141	1235	241	197
3436	1242	241	197
3731	1250	241	197
4026	1258	241	197
4321	1265	241	197
4616	1273	241	197
4911	1280	241	197
5206	1288	241	197
5501	1295	241	197
3140	1433	241	197
3435	1440	241	197
3730	1448	241	197
4025	1455	241	197
4320	1462	241	197
4615	1469	241	197
4910	1476	241	197
5205	1483	241	197
5499	1490	241	197
3140	1632	241	197
3435	1639	241	197
3729	1645	241	197
4024	1652	241	197
4319	1658	241	197
4614	1665	241	197
4908	1672	241	197
5203	1678	241	197
5498	1685	241	197
3140	1830	241	197
3434	1837	241	197
3729	1843	241	197
4023	1849	241	197
4318	1855	241	197
4612	1861	241	197
4907	1867	241	197
5201	1873	241	197
5496	1880	241	197
3140	2029	241	197
3434	2035	241	197
3728	2040	241	197
4022	2046	241	197
4317	2052	241	197
4611	2057	241	197
4905	2063	241	197
5200	2069	241	197
5494	2074	241	197
3139	2228	241	197
3434	2233	241	197
3728	2238	241	197
4022	2243	241	197
4316	2248	241	197
4610	2253	241	197
4904	2259	241	197
5198	2264	241	197
5492	2269	241	197
3139	2426	241	197
3433	2431	241	197
3727	2436	241	197
4021	2440	241	197
4315	2445	241	197
4609	2450	241	197
4902	2454	241	197
5196	2459	241	197
5490	2464	241	197
3139	2625	241	197
3433	2629	241	197
3726	2633	241	197
4020	2637	241	197
4314	2642	241	197
4607	2646	241	197
4901	2650	241	197
5195	2654	241	197
5488	2658	241	197
3139	2823	241	197
3432	2827	241	197
3726	2831	241	197
4019	2834	241	197
4313	2838	241	197
4606	2842	241	197
4899	2846	241	197
5193	2849	241	197
5486	2853	241	197
3139	3022	241	197
3432	3025	241	197
3725	3028	241	197
4018	3032	241	197
4312	3035	241	197
4605	3038	241	197
4898	3041	241	197
5191	3045	241	197
5484	3048	241	197
3138	3220	241	197
3431	3223	241	197
3724	3226	241	197
4017	3229	241	197
4310	3232	241	197
4603	3234	241	197
4897	3237	241	197
5190	3240	241	197
5483	3243	241	197
3138	3419	241	197
3431	3421	241	197
3724	3424	241	197
4017	3426	241	197
4309	3428	241	197
4602	3430	241	197
4895	3433	241	197
5188	3435	241	197
5481	3437	241	197
3138	3617	241	197
3431	3619	241	197
3723	3621	241	197
4016	3623	241	197
4308	3625	241	197
4601	3627	241	197
4894	3628	241	197
5186	3630	241	197
5479	3632	241	197
3138	3816	241	197
3430	3817	241	197
3723	3819	241	197
4015	3820	241	197
4307	3821	241	197
4600	3823	241	197
4892	3824	241	197
5185	3825	241	197
5477	3827	241	197
3137	4015	241	197
3430	4015	241	197
3722	4016	241	197
4014	4017	241	197
4306	4018	241	197
4598	4019	241	197
4891	4020	241	197
5183	4021	241	197
5475	4022	241	197
3137	4213	241	197
3429	4214	241	197
3721	4214	241	197
4013	4214	241	197
4305	4215	241	197
4597	4215	241	197
4889	4215	241	197
5181	4216	241	197
5473	4216	241	197
3137	4412	241	197
3429	4412	241	197
3721	4412	241	197
4012	4411	241	197
4304	4411	241	197
4596	4411	241	197
4888	4411	241	197
5180	4411	241	197
5471	4411	241	197
3137	4610	241	197
3428	4610	241	197
3720	4609	241	197
4012	4609	241	197
4303	4608	241	197
4595	4607	241	197
4886	4607	241	197
5178	4606	241	197
5469	4606	241	197
3137	4809	241	197
3428	4808	241	197
3719	4807	241	197
4011	4806	241	197
4302	4805	241	197
4593	4804	241	197
4885	4803	241	197
5176	4801	241	197
5468	4800	241	197
