272	986	231	192
556	987	231	192
839	989	231	192
1122	990	231	192
1406	992	231	192
1689	993	231	192
1972	995	231	192
2256	996	231	192
2539	998	231	192
272	1177	231	192
555	1178	231	192
839	1180	231	192
1122	1182	231	192
1406	1183	231	192
1689	1185	231	192
1972	1186	231	192
2256	1188	231	192
2539	1190	231	192
271	1368	231	192
555	1370	231	192
838	1371	231	192
1122	1373	231	192
1405	1375	231	192
1689	1376	231	192
1972	1378	231	192
2256	1380	231	192
2539	1382	231	192
271	1559	231	192
554	1561	231	192
838	1563	231	192
1122	1564	231	192
1405	1566	231	192
1689	1568	231	192
1972	1570	231	192
2256	1572	231	192
2540	1574	231	192
270	1750	231	192
554	1752	231	192
838	1754	231	192
1121	1756	231	192
1405	1758	231	192
1689	1760	231	192
1972	1762	231	192
2256	1763	231	192
2540	1765	231	192
269	1941	231	192
553	1943	231	192
837	1945	231	192
1121	1947	231	192
1405	1949	231	192
1689	1951	231	192
1972	1953	231	192
2256	1955	231	192
2540	1957	231	192
269	2132	231	192
553	2134	231	192
837	2137	231	192
1121	2139	231	192
1405	2141	231	192
1688	2143	231	192
1972	2145	231	192
2256	2147	231	192
2540	2149	231	192
268	2323	231	192
552	2326	231	192
836	2328	231	192
1120	2330	231	192
1404	2332	231	192
1688	2334	231	192
1972	2337	231	192
2256	2339	231	192
2540	2341	231	192
268	2515	231	192
552	2517	231	192
836	2519	231	192
1120	2521	231	192
1404	2524	231	192
1688	2526	231	192
1972	2528	231	192
2256	2531	231	192
2541	2533	231	192
267	2706	231	192
551	2708	231	192
836	2710	231	192
1120	2713	231	192
1404	2715	231	192
1688	2718	231	192
1972	2720	231	192
2257	2722	231	192
2541	2725	231	192
267	2897	231	192
551	2899	231	192
835	2902	231	192
1119	2904	231	192
1404	2907	231	192
1688	2909	231	192
1972	2912	231	192
2257	2914	231	192
2541	2917	231	192
266	3088	231	192
550	3090	231	192
835	3093	231	192
1119	3096	231	192
1404	3098	231	192
1688	3101	231	192
1972	3103	231	192
2257	3106	231	192
2541	3109	231	192
265	3279	231	192
550	3282	231	192
834	3284	231	192
1119	3287	231	192
1403	3290	231	192
1688	3292	231	192
1972	3295	231	192
2257	3298	231	192
2541	3301	231	192
265	3470	231	192
549	3473	231	192
834	3476	231	192
1119	3478	231	192
1403	3481	231	192
1688	3484	231	192
1972	3487	231	192
2257	3490	231	192
2542	3492	231	192
264	3661	231	192
549	3664	231	192
834	3667	231	192
1118	3670	231	192
1403	3673	231	192
1688	3676	231	192
1972	3679	231	192
2257	3681	231	192
2542	3684	231	192
264	3852	231	192
548	3855	231	192
833	3858	231	192
1118	3861	231	192
1403	3864	231	192
1688	3867	231	192
1972	3870	231	192
2257	3873	231	192
2542	3876	231	192
263	4043	231	192
548	4046	231	192
833	4050	231	192
1118	4053	231	192
1403	4056	231	192
1687	4059	231	192
1972	4062	231	192
2257	4065	231	192
2542	4068	231	192
262	4234	231	192
547	4238	231	192
832	4241	231	192
1117	4244	231	192
1402	4247	231	192
1687	4250	231	192
1972	4254	231	192
2257	4257	231	192
2542	4260	231	192
262	4426	231	192
547	4429	231	192
832	4432	231	192
1117	4435	231	192
1402	4439	231	192
1687	4442	231	192
1972	4445	231	192
2257	4449	231	192
2543	4452	231	192
261	4617	231	192
546	4620	231	192
832	4623	231	192
1117	4627	231	192
1402	4630	231	192
1687	4634	231	192
1972	4637	231	192
2258	4640	231	192
2543	4644	231	192
3263	937	232	192
3548	937	232	192
3833	937	232	192
4119	937	232	192
4404	937	232	192
4689	936	232	192
4975	936	232	192
5260	936	232	192
5545	936	232	192
3263	1130	232	192
3548	1130	232	192
3833	1130	232	192
4118	1129	232	192
4403	1129	232	192
4688	1129	232	192
4973	1129	232	192
5258	1129	232	192
5543	1128	232	192
3263	1322	232	192
3548	1322	232	192
3832	1322	232	192
4117	1322	232	192
4402	1322	232	192
4687	1322	232	192
4971	1321	232	192
5256	1321	232	192
5541	1321	232	192
3263	1515	232	192
3547	1515	232	192
3832	1515	232	192
4116	1515	232	192
4401	1514	232	192
4685	1514	232	192
4970	1514	232	192
5254	1514	232	192
5539	1514	232	192
3263	1707	232	192
3547	1707	232	192
3831	1707	232	192
4116	1707	232	192
4400	1707	232	192
4684	1707	232	192
4968	1707	232	192
5252	1707	232	192
5536	1706	232	192
3263	1900	232	192
3547	1900	232	192
3831	1900	232	192
4115	1900	232	192
4399	1900	232	192
4683	1899	232	192
4966	1899	232	192
5250	1899	232	192
5534	1899	232	192
3263	2092	232	192
3547	2092	232	192
3830	2092	232	192
4114	2092	232	192
4398	2092	232	192
4681	2092	232	192
4965	2092	232	192
5248	2092	232	192
5532	2092	232	192
3263	2285	232	192
3547	2285	232	192
3830	2285	232	192
4113	2285	232	192
4397	2285	232	192
4680	2285	232	192
4963	2285	232	192
5246	2285	232	192
5530	2284	232	192
3263	2477	232	192
3546	2477	232	192
3829	2477	232	192
4112	2477	232	192
4395	2477	232	192
4679	2477	232	192
4962	2477	232	192
5245	2477	232	192
5528	2477	232	192
3263	2670	232	192
3546	2670	232	192
3829	2670	232	192
4112	2670	232	192
4394	2670	232	192
4677	2670	232	192
4960	2670	232	192
5243	2670	232	192
5525	2670	232	192
3264	2863	232	192
3546	2863	232	192
3828	2863	232	192
4111	2863	232	192
4393	2863	232	192
4676	2863	232	192
4958	2863	232	192
5241	2863	232	192
5523	2862	232	192
3264	3055	232	192
3546	3055	232	192
3828	3055	232	192
4110	3055	232	192
4392	3055	232	192
4674	3055	232	192
4957	3055	232	192
5239	3055	232	192
5521	3055	232	192
3264	3248	232	192
3546	3248	232	192
3827	3248	232	192
4109	3248	232	192
4391	3248	232	192
4673	3248	232	192
4955	3248	232	192
5237	3248	232	192
5519	3248	232	192
3264	3440	232	192
3545	3440	232	192
3827	3440	232	192
4109	3440	232	192
4390	3440	232	192
4672	3440	232	192
4953	3440	232	192
5235	3440	232	192
5517	3441	232	192
3264	3633	232	192
3545	3633	232	192
3826	3633	232	192
4108	3633	232	192
4389	3633	232	192
4670	3633	232	192
4952	3633	232	192
5233	3633	232	192
5514	3633	232	192
3264	3825	232	192
3545	3825	232	192
3826	3825	232	192
4107	3825	232	192
4388	3825	232	192
4669	3826	232	192
4950	3826	232	192
5231	3826	232	192
5512	3826	232	192
3264	4018	232	192
3545	4018	232	192
3826	4018	232	192
4106	4018	232	192
4387	4018	232	192
4668	4018	232	192
4949	4018	232	192
5229	4018	232	192
5510	4019	232	192
3264	4210	232	192
3545	4210	232	192
3825	4210	232	192
4105	4210	232	192
4386	4211	232	192
4666	4211	232	192
4947	4211	232	192
5227	4211	232	192
5508	4211	232	192
3264	4403	232	192
3544	4403	232	192
3825	4403	232	192
4105	4403	232	192
4385	4403	232	192
4665	4403	232	192
4945	4404	232	192
5225	4404	232	192
5506	4404	232	192
3264	4595	232	192
3544	4595	232	192
3824	4595	232	192
4104	4596	232	192
4384	4596	232	192
4664	4596	232	192
4944	4596	232	192
5224	4596	232	192
5503	4597	232	192
