1118	3848	232	191
1405	3848	232	191
1692	3847	232	191
1979	3846	232	191
2266	3846	232	191
2553	3845	232	191
257	4041	232	191
544	4041	232	191
832	4040	232	191
1119	4039	232	191
1406	4039	232	191
1693	4038	232	191
1980	4038	232	191
2267	4037	232	191
2554	4037	232	191
258	4232	232	191
545	4232	232	191
832	4231	232	191
1120	4231	232	191
1407	4230	232	191
1694	4230	232	191
1981	4229	232	191
2269	4229	232	191
2556	4229	232	191
258	4423	232	191
546	4423	232	191
833	4423	232	191
1120	4422	232	191
1408	4422	232	191
1695	4421	232	191
1983	4421	232	191
2270	4421	232	191
2557	4420	232	191
259	4614	232	191
546	4614	232	191
834	4614	232	191
1121	4613	232	191
1409	4613	232	191
1696	4613	232	191
1984	4613	232	191
2271	4612	232	191
2559	4612	232	191
3280	948	231	191
3564	952	231	191
3848	955	231	191
4131	959	231	191
4415	963	231	191
4698	966	231	191
4982	970	231	191
5265	974	231	191
5549	977	231	191
3278	1141	231	191
3562	1144	231	191
3845	1147	231	191
4129	1151	231	191
4413	1154	231	191
4697	1158	231	191
4980	1161	231	191
5264	1165	231	191
5548	1168	231	191
3276	1333	231	191
3559	1336	231	191
3843	1340	231	191
4127	1343	231	191
4411	1346	231	191
4695	1349	231	191
4979	1352	231	191
5263	1355	231	191
5546	1358	231	191
3273	1526	231	191
3557	1529	231	191
3841	1532	231	191
4125	1535	231	191
4409	1537	231	191
4693	1540	231	191
4977	1543	231	191
5261	1546	231	191
5545	1549	231	191
3271	1719	231	191
3555	1721	231	191
3839	1724	231	191
4123	1726	231	191
4407	1729	231	191
4692	1732	231	191
4976	1734	231	191
5260	1737	231	191
5544	1739	231	191
3268	1911	231	191
3552	1914	231	191
3837	1916	231	191
4121	1918	231	191
4406	1921	231	191
4690	1923	231	191
4974	1925	231	191
5259	1928	231	191
5543	1930	231	191
3266	2104	231	191
3550	2106	231	191
3835	2108	231	191
4119	2110	231	191
4404	2112	231	191
4688	2114	231	191
4973	2116	231	191
5257	2118	231	191
5542	2120	231	191
3263	2297	231	191
3548	2298	231	191
3832	2300	231	191
4117	2302	231	191
4402	2304	231	191
4687	2306	231	191
4971	2307	231	191
5256	2309	231	191
5541	2311	231	191
3261	2489	231	191
3545	2491	231	191
3830	2492	231	191
4115	2494	231	191
4400	2495	231	191
4685	2497	231	191
4970	2498	231	191
5255	2500	231	191
5539	2501	231	191
3258	2682	231	191
3543	2683	231	191
3828	2684	231	191
4113	2686	231	191
4398	2687	231	191
4683	2688	231	191
4968	2689	231	191
5253	2691	231	191
5538	2692	231	191
3256	2875	231	191
3541	2876	231	191
3826	2877	231	191
4111	2878	231	191
4396	2879	231	191
4682	2879	231	191
4967	2880	231	191
5252	2881	231	191
5537	2882	231	191
3253	3067	231	191
3538	3068	231	191
3824	3069	231	191
4109	3069	231	191
4395	3070	231	191
4680	3071	231	191
4965	3072	231	191
5251	3072	231	191
5536	3073	231	191
3251	3260	231	191
3536	3260	231	191
3822	3261	231	191
4107	3261	231	191
4393	3262	231	191
4678	3262	231	191
4964	3263	231	191
5249	3263	231	191
5535	3263	231	191
3248	3453	231	191
3534	3453	231	191
3820	3453	231	191
4105	3453	231	191
4391	3453	231	191
4677	3453	231	191
4962	3454	231	191
5248	3454	231	191
5534	3454	231	191
3246	3645	231	191
3532	3645	231	191
3817	3645	231	191
4103	3645	231	191
4389	3645	231	191
4675	3645	231	191
4961	3645	231	191
5247	3645	231	191
5532	3644	231	191
3243	3838	231	191
3529	3838	231	191
3815	3837	231	191
4101	3837	231	191
4387	3836	231	191
4673	3836	231	191
4959	3836	231	191
5245	3835	231	191
5531	3835	231	191
3241	4031	231	191
3527	4030	231	191
3813	4029	231	191
4099	4029	231	191
4385	4028	231	191
4672	4027	231	191
4958	4027	231	191
5244	4026	231	191
5530	4025	231	191
3238	4223	231	191
3525	4222	231	191
3811	4221	231	191
4097	4221	231	191
4384	4220	231	191
4670	4219	231	191
4956	4218	231	191
5242	4217	231	191
5529	4216	231	191
3236	4416	231	191
3522	4415	231	191
3809	4414	231	191
4095	4412	231	191
4382	4411	231	191
4668	4410	231	191
4955	4409	231	191
5241	4408	231	191
5528	4406	231	191
3233	4609	231	191
3520	4607	231	191
3807	4606	231	191
4093	4604	231	191
4380	4603	231	191
4667	4601	231	191
4953	4600	231	191
5240	4598	231	191
5526	4597	231	191
