3215	942	218	204
3537	941	218	204
3858	940	218	204
4180	939	218	204
4502	938	218	204
4824	938	218	204
5145	937	218	204
5467	936	218	204
3213	1146	218	204
3535	1146	218	204
3857	1145	218	204
4179	1144	218	204
4500	1143	218	204
4822	1142	218	204
5144	1142	218	204
5466	1141	218	204
3212	1351	218	204
3534	1350	218	204
3855	1350	218	204
4177	1349	218	204
4499	1348	218	204
4821	1347	218	204
5142	1346	218	204
5464	1346	218	204
3210	1556	218	204
3532	1555	218	204
3854	1554	218	204
4175	1554	218	204
4497	1553	218	204
4819	1552	218	204
5141	1551	218	204
5462	1550	218	204
3209	1761	218	204
3530	1760	218	204
3852	1759	218	204
4174	1758	218	204
4496	1758	218	204
4817	1757	218	204
5139	1756	218	204
5461	1755	218	204
3207	1966	218	204
3529	1965	218	204
3850	1964	218	204
4172	1963	218	204
4494	1963	218	204
4816	1962	218	204
5137	1961	218	204
5459	1960	218	204
3205	2171	218	204
3527	2170	218	204
3849	2169	218	204
4171	2168	218	204
4492	2167	218	204
4814	2167	218	204
5136	2166	218	204
5458	2165	218	204
3204	2375	218	204
3526	2375	218	204
3847	2374	218	204
4169	2373	218	204
4491	2372	218	204
4813	2371	218	204
5134	2371	218	204
5456	2370	218	204
3202	2580	218	204
3524	2579	218	204
3846	2579	218	204
4167	2578	218	204
4489	2577	218	204
4811	2576	218	204
5133	2575	218	204
5454	2575	218	204
3201	2785	218	204
3522	2784	218	204
3844	2783	218	204
4166	2783	218	204
4488	2782	218	204
4809	2781	218	204
5131	2780	218	204
5453	2779	218	204
3199	2990	218	204
3521	2989	218	204
3842	2988	218	204
4164	2988	218	204
4486	2987	218	204
4808	2986	218	204
5129	2985	218	204
5451	2984	218	204
3197	3195	218	204
3519	3194	218	204
3841	3193	218	204
4163	3192	218	204
4484	3192	218	204
4806	3191	218	204
5128	3190	218	204
5450	3189	218	204
3196	3400	218	204
3518	3399	218	204
3839	3398	218	204
4161	3397	218	204
4483	3396	218	204
4805	3396	218	204
5126	3395	218	204
5448	3394	218	204
3194	3604	218	204
3516	3604	218	204
3838	3603	218	204
4159	3602	218	204
4481	3601	218	204
4803	3600	218	204
5125	3600	218	204
5446	3599	218	204
3193	3809	218	204
3514	3808	218	204
3836	3808	218	204
4158	3807	218	204
4480	3806	218	204
4801	3805	218	204
5123	3804	218	204
5445	3804	218	204
3191	4014	218	204
3513	4013	218	204
3834	4013	218	204
4156	4012	218	204
4478	4011	218	204
4800	4010	218	204
5121	4009	218	204
5443	4009	218	204
3189	4219	218	204
3511	4218	218	204
3833	4217	218	204
4155	4217	218	204
4476	4216	218	204
4798	4215	218	204
5120	4214	218	204
5442	4213	218	204
3188	4424	218	204
3510	4423	218	204
3831	4422	218	204
4153	4421	218	204
4475	4421	218	204
4797	4420	218	204
5118	4419	218	204
5440	4418	218	204
3186	4629	218	204
3508	4628	218	204
3830	4627	218	204
4151	4626	218	204
4473	4625	218	204
4795	4625	218	204
5117	4624	218	204
5438	4623	218	204
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
0	0	0	0
0	-1	0	0
0	-2	0	0
0	-3	0	0
0	-4	0	0
0	-6	0	0
0	-7	0	0
0	-8	0	0
