256	887	229	193
537	886	229	193
818	884	229	193
1099	883	229	193
1381	881	229	193
1662	880	229	193
1943	878	229	193
2224	877	229	193
2505	875	229	193
256	1082	229	193
537	1080	229	193
819	1079	229	193
1100	1077	229	193
1381	1076	229	193
1662	1074	229	193
1944	1073	229	193
2225	1071	229	193
2506	1070	229	193
256	1277	229	193
538	1275	229	193
819	1273	229	193
1100	1272	229	193
1382	1270	229	193
1663	1269	229	193
1944	1267	229	193
2226	1266	229	193
2507	1264	229	193
257	1471	229	193
538	1470	229	193
819	1468	229	193
1101	1466	229	193
1382	1465	229	193
1664	1463	229	193
1945	1462	229	193
2226	1460	229	193
2508	1459	229	193
257	1666	229	193
538	1664	229	193
820	1663	229	193
1101	1661	229	193
1383	1659	229	193
1664	1658	229	193
1946	1656	229	193
2227	1655	229	193
2508	1653	229	193
257	1860	229	193
539	1859	229	193
820	1857	229	193
1102	1856	229	193
1383	1854	229	193
1665	1852	229	193
1946	1851	229	193
2228	1849	229	193
2509	1848	229	193
257	2055	229	193
539	2053	229	193
820	2052	229	193
1102	2050	229	193
1384	2049	229	193
1665	2047	229	193
1947	2045	229	193
2229	2044	229	193
2510	2042	229	193
257	2250	229	193
539	2248	229	193
821	2246	229	193
1103	2245	229	193
1384	2243	229	193
1666	2242	229	193
1948	2240	229	193
2229	2238	229	193
2511	2237	229	193
258	2444	229	193
539	2443	229	193
821	2441	229	193
1103	2439	229	193
1385	2438	229	193
1666	2436	229	193
1948	2434	229	193
2230	2433	229	193
2512	2431	229	193
258	2639	229	193
540	2637	229	193
822	2636	229	193
1103	2634	229	193
1385	2632	229	193
1667	2631	229	193
1949	2629	229	193
2231	2627	229	193
2513	2626	229	193
258	2833	229	193
540	2832	229	193
822	2830	229	193
1104	2828	229	193
1386	2827	229	193
1668	2825	229	193
1950	2824	229	193
2231	2822	229	193
2513	2820	229	193
258	3028	229	193
540	3026	229	193
822	3025	229	193
1104	3023	229	193
1386	3021	229	193
1668	3020	229	193
1950	3018	229	193
2232	3016	229	193
2514	3015	229	193
258	3223	229	193
541	3221	229	193
823	3219	229	193
1105	3218	229	193
1387	3216	229	193
1669	3214	229	193
1951	3213	229	193
2233	3211	229	193
2515	3209	229	193
259	3417	229	193
541	3415	229	193
823	3414	229	193
1105	3412	229	193
1387	3410	229	193
1669	3409	229	193
1952	3407	229	193
2234	3405	229	193
2516	3404	229	193
259	3612	229	193
541	3610	229	193
823	3608	229	193
1106	3607	229	193
1388	3605	229	193
1670	3603	229	193
1952	3602	229	193
2234	3600	229	193
2517	3598	229	193
259	3806	229	193
541	3805	229	193
824	3803	229	193
1106	3801	229	193
1388	3800	229	193
1671	3798	229	193
1953	3796	229	193
2235	3795	229	193
2517	3793	229	193
259	4001	229	193
542	3999	229	193
824	3998	229	193
1106	3996	229	193
1389	3994	229	193
1671	3992	229	193
1954	3991	229	193
2236	3989	229	193
2518	3987	229	193
260	4196	229	193
542	4194	229	193
824	4192	229	193
1107	4190	229	193
1389	4189	229	193
1672	4187	229	193
1954	4185	229	193
2237	4184	229	193
2519	4182	229	193
260	4390	229	193
542	4388	229	193
825	4387	229	193
1107	4385	229	193
1390	4383	229	193
1672	4382	229	193
1955	4380	229	193
2237	4378	229	193
2520	4376	229	193
260	4585	229	193
543	4583	229	193
825	4581	229	193
1108	4580	229	193
1390	4578	229	193
1673	4576	229	193
1956	4574	229	193
2238	4573	229	193
2521	4571	229	193
3278	930	229	194
3560	932	229	194
3841	934	229	194
4123	936	229	194
4404	938	229	194
4686	941	229	194
4968	943	229	194
5249	945	229	194
5531	947	229	194
3275	1124	229	194
3557	1127	229	194
3838	1129	229	194
4120	1131	229	194
4402	1133	229	194
4683	1135	229	194
4965	1137	229	194
5246	1139	229	194
5528	1141	229	194
3272	1319	229	194
3554	1321	229	194
3836	1323	229	194
4117	1325	229	194
4399	1327	229	194
4680	1329	229	194
4962	1331	229	194
5244	1333	229	194
5525	1335	229	194
3270	1514	229	194
3551	1516	229	194
3833	1518	229	194
4114	1520	229	194
4396	1522	229	194
4678	1523	229	194
4959	1525	229	194
5241	1527	229	194
5522	1529	229	194
3267	1709	229	194
3548	1711	229	194
3830	1712	229	194
4112	1714	229	194
4393	1716	229	194
4675	1718	229	194
4956	1720	229	194
5238	1721	229	194
5520	1723	229	194
3264	1904	229	194
3546	1905	229	194
3827	1907	229	194
4109	1909	229	194
4390	1910	229	194
4672	1912	229	194
4954	1914	229	194
5235	1915	229	194
5517	1917	229	194
3261	2098	229	194
3543	2100	229	194
3824	2102	229	194
4106	2103	229	194
4388	2105	229	194
4669	2106	229	194
4951	2108	229	194
5232	2110	229	194
5514	2111	229	194
3258	2293	229	194
3540	2295	229	194
3822	2296	229	194
4103	2298	229	194
4385	2299	229	194
4666	2301	229	194
4948	2302	229	194
5230	2304	229	194
5511	2305	229	194
3256	2488	229	194
3537	2489	229	194
3819	2491	229	194
4100	2492	229	194
4382	2494	229	194
4664	2495	229	194
4945	2496	229	194
5227	2498	229	194
5508	2499	229	194
3253	2683	229	194
3534	2684	229	194
3816	2685	229	194
4098	2687	229	194
4379	2688	229	194
4661	2689	229	194
4942	2691	229	194
5224	2692	229	194
5506	2693	229	194
3250	2878	229	194
3532	2879	229	194
3813	2880	229	194
4095	2881	229	194
4376	2882	229	194
4658	2884	229	194
4940	2885	229	194
5221	2886	229	194
5503	2887	229	194
3247	3072	229	194
3529	3074	229	194
3810	3075	229	194
4092	3076	229	194
4374	3077	229	194
4655	3078	229	194
4937	3079	229	194
5218	3080	229	194
5500	3081	229	194
3244	3267	229	194
3526	3268	229	194
3808	3269	229	194
4089	3270	229	194
4371	3271	229	194
4652	3272	229	194
4934	3273	229	194
5216	3274	229	194
5497	3275	229	194
3242	3462	229	194
3523	3463	229	194
3805	3464	229	194
4086	3465	229	194
4368	3466	229	194
4650	3467	229	194
4931	3467	229	194
5213	3468	229	194
5494	3469	229	194
3239	3657	229	194
3520	3658	229	194
3802	3658	229	194
4084	3659	229	194
4365	3660	229	194
4647	3661	229	194
4928	3662	229	194
5210	3662	229	194
5492	3663	229	194
3236	3852	229	194
3518	3852	229	194
3799	3853	229	194
4081	3854	229	194
4362	3854	229	194
4644	3855	229	194
4926	3856	229	194
5207	3857	229	194
5489	3857	229	194
3233	4046	229	194
3515	4047	229	194
3796	4048	229	194
4078	4048	229	194
4360	4049	229	194
