5508	2930	233	192
3219	3109	233	192
3505	3110	233	192
3791	3112	233	192
4076	3113	233	192
4362	3115	233	192
4648	3116	233	192
4934	3118	233	192
5219	3119	233	192
5505	3121	233	192
3217	3302	233	192
3503	3303	233	192
3788	3305	233	192
4074	3306	233	192
4359	3307	233	192
4645	3308	233	192
4931	3310	233	192
5216	3311	233	192
5502	3312	233	192
3214	3495	233	192
3500	3496	233	192
3786	3497	233	192
4071	3498	233	192
4357	3499	233	192
4642	3500	233	192
4928	3501	233	192
5214	3502	233	192
5499	3503	233	192
3212	3688	233	192
3497	3689	233	192
3783	3690	233	192
4069	3691	233	192
4354	3692	233	192
4640	3692	233	192
4925	3693	233	192
5211	3694	233	192
5496	3695	233	192
3209	3882	233	192
3495	3882	233	192
3780	3883	233	192
4066	3883	233	192
4351	3884	233	192
4637	3884	233	192
4922	3885	233	192
5208	3885	233	192
5493	3886	233	192
3207	4075	233	192
3492	4075	233	192
3778	4075	233	192
4063	4076	233	192
4349	4076	233	192
4634	4076	233	192
4920	4077	233	192
5205	4077	233	192
5491	4077	233	192
3204	4268	233	192
3490	4268	233	192
3775	4268	233	192
4061	4268	233	192
4346	4268	233	192
4632	4268	233	192
4917	4268	233	192
5202	4268	233	192
5488	4268	233	192
3202	4461	233	192
3487	4461	233	192
3773	4461	233	192
4058	4461	233	192
4343	4460	233	192
4629	4460	233	192
4914	4460	233	192
5200	4460	233	192
5485	4460	233	192
3199	4654	233	192
3485	4654	233	192
3770	4653	233	192
4055	4653	233	192
4341	4653	233	192
4626	4652	233	192
4911	4652	233	192
5197	4651	233	192
5482	4651	233	192
