3502	2041	226	216
3835	2041	226	216
4169	2041	226	216
4502	2041	226	216
4835	2041	226	216
5168	2041	226	216
5502	2041	226	216
3169	2258	226	216
3502	2258	226	216
3835	2258	226	216
4169	2258	226	216
4502	2258	226	216
4835	2258	226	216
5168	2258	226	216
5502	2258	226	216
3169	2475	226	216
3502	2475	226	216
3835	2475	226	216
4169	2475	226	216
4502	2475	226	216
4835	2475	226	216
5168	2475	226	216
5502	2475	226	216
3169	2691	226	216
3502	2691	226	216
3835	2691	226	216
4169	2691	226	216
4502	2691	226	216
4835	2691	226	216
5168	2691	226	216
5502	2691	226	216
3169	2908	226	216
3502	2908	226	216
3835	2908	226	216
4169	2908	226	216
4502	2908	226	216
4835	2908	226	216
5168	2908	226	216
5502	2908	226	216
3169	3125	226	216
3502	3125	226	216
3835	3125	226	216
4169	3125	226	216
4502	3125	226	216
4835	3125	226	216
5168	3125	226	216
5502	3125	226	216
3169	3342	226	216
3502	3342	226	216
3835	3342	226	216
4169	3342	226	216
4502	3342	226	216
4835	3342	226	216
5168	3342	226	216
5502	3342	226	216
3169	3558	226	216
3502	3558	226	216
3835	3558	226	216
4169	3558	226	216
4502	3558	226	216
4835	3558	226	216
5168	3558	226	216
5502	3558	226	216
3169	3775	226	216
3502	3775	226	216
3835	3775	226	216
4169	3775	226	216
4502	3775	226	216
4835	3775	226	216
5168	3775	226	216
5502	3775	226	216
3169	3992	226	216
3502	3992	226	216
3835	3992	226	216
4169	3992	226	216
4502	3992	226	216
4835	3992	226	216
5168	3992	226	216
5502	3992	226	216
3169	4209	226	216
3502	4209	226	216
3835	4209	226	216
4169	4209	226	216
4502	4209	226	216
4835	4209	226	216
5168	4209	226	216
5502	4209	226	216
3169	4425	226	216
3502	4425	226	216
3835	4425	226	216
4169	4425	226	216
4502	4425	226	216
4835	4425	226	216
5168	4425	226	216
5502	4425	226	216
3169	4642	226	216
3502	4642	226	216
3835	4642	226	216
4169	4642	226	216
4502	4642	226	216
4835	4642	226	216
5168	4642	226	216
5502	4642	226	216
3169	4859	226	216
3502	4859	226	216
3835	4859	226	216
4169	4859	226	216
4502	4859	226	216
4835	4859	226	216
5168	4859	226	216
5502	4859	226	216
