2517	3602	235	191
251	3802	235	191
534	3801	235	191
817	3800	235	191
1100	3799	235	191
1383	3798	235	191
1666	3797	235	191
1948	3796	235	191
2231	3795	235	191
2514	3794	235	191
251	3994	235	191
534	3993	235	191
816	3992	235	191
1099	3991	235	191
1381	3990	235	191
1664	3989	235	191
1946	3988	235	191
2229	3987	235	191
2511	3986	235	191
251	4187	235	191
533	4185	235	191
815	4184	235	191
1098	4183	235	191
1380	4182	235	191
1662	4181	235	191
1944	4180	235	191
2226	4179	235	191
2508	4178	235	191
251	4379	235	191
533	4378	235	191
815	4377	235	191
1096	4376	235	191
1378	4375	235	191
1660	4374	235	191
1942	4373	235	191
2224	4371	235	191
2506	4370	235	191
251	4571	235	191
532	4570	235	191
814	4569	235	191
1095	4568	235	191
1377	4567	235	191
1658	4566	235	191
1940	4565	235	191
2221	4564	235	191
2503	4563	235	191
3290	900	228	194
3570	901	228	194
3850	902	228	194
4131	903	228	194
4411	904	228	194
4691	905	228	194
4972	906	228	194
5252	907	228	194
5532	908	228	194
3287	1093	228	194
3568	1094	228	194
3848	1095	228	194
4128	1097	228	194
4409	1098	228	194
4689	1099	228	194
4970	1100	228	194
5250	1101	228	194
5531	1102	228	194
3285	1287	228	194
3565	1288	228	194
3846	1289	228	194
4126	1290	228	194
4407	1291	228	194
4687	1292	228	194
4968	1293	228	194
5248	1295	228	194
5529	1296	228	194
3282	1480	228	194
3563	1482	228	194
3843	1483	228	194
4124	1484	228	194
4405	1485	228	194
4685	1486	228	194
4966	1487	228	194
5247	1488	228	194
5527	1489	228	194
3279	1674	228	194
3560	1675	228	194
3841	1676	228	194
4122	1677	228	194
4403	1679	228	194
4684	1680	228	194
4964	1681	228	194
5245	1682	228	194
5526	1683	228	194
3277	1868	228	194
3558	1869	228	194
3839	1870	228	194
4120	1871	228	194
4401	1872	228	194
4682	1873	228	194
4963	1874	228	194
5243	1876	228	194
5524	1877	228	194
3274	2061	228	194
3555	2062	228	194
3836	2064	228	194
4118	2065	228	194
4399	2066	228	194
4680	2067	228	194
4961	2068	228	194
5242	2069	228	194
5523	2070	228	194
3272	2255	228	194
3553	2256	228	194
3834	2257	228	194
4115	2258	228	194
4397	2259	228	194
4678	2261	228	194
4959	2262	228	194
5240	2263	228	194
5521	2264	228	194
3269	2448	228	194
3550	2450	228	194
3832	2451	228	194
4113	2452	228	194
4394	2453	228	194
4676	2454	228	194
4957	2455	228	194
5238	2457	228	194
5520	2458	228	194
3267	2642	228	194
3548	2643	228	194
3829	2644	228	194
4111	2646	228	194
4392	2647	228	194
4674	2648	228	194
4955	2649	228	194
5237	2650	228	194
5518	2652	228	194
3264	2836	228	194
3546	2837	228	194
3827	2838	228	194
4109	2839	228	194
4390	2840	228	194
4672	2842	228	194
4953	2843	228	194
5235	2844	228	194
5517	2845	228	194
3261	3029	228	194
3543	3030	228	194
3825	3032	228	194
4107	3033	228	194
4388	3034	228	194
4670	3035	228	194
4952	3036	228	194
5233	3038	228	194
5515	3039	228	194
3259	3223	228	194
3541	3224	228	194
3822	3225	228	194
4104	3226	228	194
4386	3228	228	194
4668	3229	228	194
4950	3230	228	194
5232	3231	228	194
5514	3233	228	194
3256	3416	228	194
3538	3418	228	194
3820	3419	228	194
4102	3420	228	194
4384	3421	228	194
4666	3423	228	194
4948	3424	228	194
5230	3425	228	194
5512	3426	228	194
3254	3610	228	194
3536	3611	228	194
3818	3612	228	194
4100	3614	228	194
4382	3615	228	194
4664	3616	228	194
4946	3617	228	194
5228	3619	228	194
5510	3620	228	194
3251	3804	228	194
3533	3805	228	194
3815	3806	228	194
4098	3807	228	194
4380	3809	228	194
4662	3810	228	194
4944	3811	228	194
5227	3812	228	194
5509	3814	228	194
3248	3997	228	194
3531	3998	228	194
3813	4000	228	194
4096	4001	228	194
4378	4002	228	194
4660	4004	228	194
4943	4005	228	194
5225	4006	228	194
5507	4007	228	194
3246	4191	228	194
3528	4192	228	194
3811	4193	228	194
4093	4195	228	194
4376	4196	228	194
4658	4197	228	194
4941	4198	228	194
5223	4200	228	194
5506	4201	228	194
3243	4384	228	194
3526	4386	228	194
3809	4387	228	194
4091	4388	228	194
4374	4390	228	194
4656	4391	228	194
4939	4392	228	194
5222	4393	228	194
5504	4395	228	194
3241	4578	228	194
3523	4579	228	194
3806	4581	228	194
4089	4582	228	194
4372	4583	228	194
4654	4584	228	194
4937	4586	228	194
5220	4587	228	194
5503	4588	228	194
