1959	3877	228	207
2295	3877	228	207
2631	3877	228	207
279	4084	228	207
615	4084	228	207
951	4084	228	207
1287	4084	228	207
1623	4084	228	207
1959	4084	228	207
2295	4084	228	207
2631	4084	228	207
279	4291	228	207
615	4291	228	207
951	4291	228	207
1287	4291	228	207
1623	4291	228	207
1959	4291	228	207
2295	4291	228	207
2631	4291	228	207
279	4499	228	207
615	4499	228	207
951	4499	228	207
1287	4499	228	207
1623	4499	228	207
1959	4499	228	207
2295	4499	228	207
2631	4499	228	207
279	4706	228	207
615	4706	228	207
951	4706	228	207
1287	4706	228	207
1623	4706	228	207
1959	4706	228	207
2295	4706	228	207
2631	4706	228	207
3198	980	223	207
3526	980	223	207
3854	980	223	207
4182	980	223	207
4510	980	223	207
4838	980	223	207
5166	980	223	207
5494	980	223	207
3198	1187	223	207
3526	1187	223	207
3854	1187	223	207
4182	1187	223	207
4510	1187	223	207
4838	1187	223	207
5166	1187	223	207
5494	1187	223	207
3198	1394	223	207
3526	1394	223	207
3854	1394	223	207
4182	1394	223	207
4510	1394	223	207
4838	1394	223	207
5166	1394	223	207
5494	1394	223	207
3198	1601	223	207
3526	1601	223	207
3854	1601	223	207
4182	1601	223	207
4510	1601	223	207
4838	1601	223	207
5166	1601	223	207
5494	1601	223	207
3198	1808	223	207
3526	1808	223	207
3854	1808	223	207
4182	1808	223	207
4510	1808	223	207
4838	1808	223	207
5166	1808	223	207
5494	1808	223	207
3198	2015	223	207
3526	2015	223	207
3854	2015	223	207
4182	2015	223	207
4510	2015	223	207
4838	2015	223	207
5166	2015	223	207
5494	2015	223	207
3198	2222	223	207
3526	2222	223	207
3854	2222	223	207
4182	2222	223	207
4510	2222	223	207
4838	2222	223	207
5166	2222	223	207
5494	2222	223	207
3198	2430	223	207
3526	2430	223	207
3854	2430	223	207
4182	2430	223	207
4510	2430	223	207
4838	2430	223	207
5166	2430	223	207
5494	2430	223	207
3198	2637	223	207
3526	2637	223	207
3854	2637	223	207
4182	2637	223	207
4510	2637	223	207
4838	2637	223	207
5166	2637	223	207
5494	2637	223	207
3198	2844	223	207
3526	2844	223	207
3854	2844	223	207
4182	2844	223	207
4510	2844	223	207
4838	2844	223	207
5166	2844	223	207
5494	2844	223	207
3198	3051	223	207
3526	3051	223	207
3854	3051	223	207
4182	3051	223	207
4510	3051	223	207
4838	3051	223	207
5166	3051	223	207
5494	3051	223	207
3198	3258	223	207
3526	3258	223	207
3854	3258	223	207
4182	3258	223	207
4510	3258	223	207
4838	3258	223	207
5166	3258	223	207
5494	3258	223	207
3198	3465	223	207
3526	3465	223	207
3854	3465	223	207
4182	3465	223	207
4510	3465	223	207
4838	3465	223	207
5166	3465	223	207
5494	3465	223	207
3198	3673	223	207
3526	3673	223	207
3854	3673	223	207
4182	3673	223	207
4510	3673	223	207
4838	3673	223	207
5166	3673	223	207
5494	3673	223	207
3198	3880	223	207
3526	3880	223	207
3854	3880	223	207
4182	3880	223	207
4510	3880	223	207
4838	3880	223	207
5166	3880	223	207
5494	3880	223	207
3198	4087	223	207
3526	4087	223	207
3854	4087	223	207
4182	4087	223	207
4510	4087	223	207
4838	4087	223	207
5166	4087	223	207
5494	4087	223	207
3198	4294	223	207
3526	4294	223	207
3854	4294	223	207
4182	4294	223	207
4510	4294	223	207
4838	4294	223	207
5166	4294	223	207
5494	4294	223	207
3198	4501	223	207
3526	4501	223	207
3854	4501	223	207
4182	4501	223	207
4510	4501	223	207
4838	4501	223	207
5166	4501	223	207
5494	4501	223	207
3198	4708	223	207
3526	4708	223	207
3854	4708	223	207
4182	4708	223	207
4510	4708	223	207
4838	4708	223	207
5166	4708	223	207
5494	4708	223	207
