2556	3115	240	196
215	3328	240	196
508	3326	240	196
801	3324	240	196
1093	3323	240	196
1386	3321	240	196
1679	3319	240	196
1972	3317	240	196
2265	3316	240	196
2557	3314	240	196
218	3524	240	196
510	3522	240	196
803	3521	240	196
1096	3520	240	196
1388	3518	240	196
1681	3517	240	196
1974	3515	240	196
2266	3514	240	196
2559	3512	240	196
220	3720	240	196
513	3719	240	196
805	3718	240	196
1098	3717	240	196
1390	3715	240	196
1683	3714	240	196
1975	3713	240	196
2268	3712	240	196
2560	3711	240	196
223	3916	240	196
515	3915	240	196
808	3915	240	196
1100	3914	240	196
1392	3913	240	196
1685	3912	240	196
1977	3911	240	196
2269	3910	240	196
2562	3909	240	196
226	4113	240	196
518	4112	240	196
810	4111	240	196
1102	4111	240	196
1394	4110	240	196
1687	4109	240	196
1979	4109	240	196
2271	4108	240	196
2563	4107	240	196
228	4309	240	196
520	4308	240	196
812	4308	240	196
1104	4308	240	196
1397	4307	240	196
1689	4307	240	196
1981	4307	240	196
2273	4306	240	196
2565	4306	240	196
231	4505	240	196
523	4505	240	196
815	4505	240	196
1107	4505	240	196
1399	4505	240	196
1691	4505	240	196
1982	4504	240	196
2274	4504	240	196
2566	4504	240	196
234	4701	240	196
525	4701	240	196
817	4702	240	196
1109	4702	240	196
1401	4702	240	196
1692	4702	240	196
1984	4702	240	196
2276	4702	240	196
2568	4703	240	196
3202	948	239	197
3496	948	239	197
3790	948	239	197
4083	948	239	197
4377	948	239	197
4670	948	239	197
4964	948	239	197
5257	948	239	197
5551	948	239	197
3202	1146	239	197
3495	1146	239	197
3788	1145	239	197
4082	1145	239	197
4375	1145	239	197
4668	1145	239	197
4962	1145	239	197
5255	1145	239	197
5548	1145	239	197
3201	1344	239	197
3494	1344	239	197
3787	1343	239	197
4080	1343	239	197
4374	1343	239	197
4667	1343	239	197
4960	1343	239	197
5253	1342	239	197
5546	1342	239	197
3201	1542	239	197
3494	1542	239	197
3786	1541	239	197
4079	1541	239	197
4372	1541	239	197
4665	1540	239	197
4958	1540	239	197
5250	1540	239	197
5543	1540	239	197
3200	1740	239	197
3493	1740	239	197
3785	1739	239	197
4078	1739	239	197
4370	1738	239	197
4663	1738	239	197
4955	1738	239	197
5248	1737	239	197
5540	1737	239	197
3200	1938	239	197
3492	1938	239	197
3784	1937	239	197
4077	1937	239	197
4369	1936	239	197
4661	1936	239	197
4953	1935	239	197
5246	1935	239	197
5538	1934	239	197
3199	2136	239	197
3491	2136	239	197
3783	2135	239	197
4075	2134	239	197
4367	2134	239	197
4659	2133	239	197
4951	2133	239	197
5243	2132	239	197
5535	2132	239	197
3199	2334	239	197
3490	2334	239	197
3782	2333	239	197
4074	2332	239	197
4366	2332	239	197
4657	2331	239	197
4949	2330	239	197
5241	2330	239	197
5533	2329	239	197
3198	2532	239	197
3490	2532	239	197
3781	2531	239	197
4073	2530	239	197
4364	2529	239	197
4656	2529	239	197
4947	2528	239	197
5239	2527	239	197
5530	2527	239	197
3198	2730	239	197
3489	2730	239	197
3780	2729	239	197
4071	2728	239	197
4363	2727	239	197
4654	2726	239	197
4945	2726	239	197
5236	2725	239	197
5527	2724	239	197
3197	2928	239	197
3488	2928	239	197
3779	2927	239	197
4070	2926	239	197
4361	2925	239	197
4652	2924	239	197
4943	2923	239	197
5234	2922	239	197
5525	2921	239	197
3197	3127	239	197
3487	3126	239	197
3778	3125	239	197
4069	3124	239	197
4359	3123	239	197
4650	3122	239	197
4941	3121	239	197
5231	3120	239	197
5522	3119	239	197
3196	3325	239	197
3487	3324	239	197
3777	3323	239	197
4067	3321	239	197
4358	3320	239	197
4648	3319	239	197
4939	3318	239	197
5229	3317	239	197
5520	3316	239	197
3196	3523	239	197
3486	3522	239	197
3776	3520	239	197
4066	3519	239	197
4356	3518	239	197
4646	3517	239	197
4937	3516	239	197
5227	3515	239	197
5517	3514	239	197
3195	3721	239	197
3485	3720	239	197
3775	3718	239	197
4065	3717	239	197
4355	3716	239	197
4645	3715	239	197
4935	3713	239	197
5224	3712	239	197
5514	3711	239	197
3195	3919	239	197
3484	3918	239	197
3774	3916	239	197
4063	3915	239	197
4353	3914	239	197
4643	3912	239	197
4932	3911	239	197
5222	3910	239	197
5512	3908	239	197
3194	4117	239	197
3483	4116	239	197
3773	4114	239	197
4062	4113	239	197
4352	4111	239	197
4641	4110	239	197
4930	4109	239	197
5220	4107	239	197
5509	4106	239	197
3194	4315	239	197
3483	4314	239	197
3772	4312	239	197
4061	4311	239	197
4350	4309	239	197
4639	4308	239	197
4928	4306	239	197
5217	4305	239	197
5506	4303	239	197
3193	4513	239	197
3482	4512	239	197
3771	4510	239	197
4060	4508	239	197
4348	4507	239	197
4637	4505	239	197
4926	4504	239	197
5215	4502	239	197
5504	4501	239	197
3192	4711	239	197
3481	4710	239	197
3770	4708	239	197
4058	4706	239	197
4347	4705	239	197
4635	4703	239	197
4924	4701	239	197
5213	4700	239	197
5501	4698	239	197
