302	986	238	201
594	987	238	201
885	989	238	201
1177	990	238	201
1468	992	238	201
1760	993	238	201
2052	995	238	201
2343	996	238	201
2635	998	238	201
300	1186	238	201
591	1188	238	201
883	1189	238	201
1174	1191	238	201
1466	1192	238	201
1757	1194	238	201
2049	1195	238	201
2340	1197	238	201
2632	1199	238	201
298	1387	238	201
589	1388	238	201
880	1390	238	201
1172	1391	238	201
1463	1393	238	201
1755	1394	238	201
2046	1396	238	201
2338	1398	238	201
2629	1399	238	201
295	1587	238	201
587	1589	238	201
878	1590	238	201
1169	1592	238	201
1461	1594	238	201
1752	1595	238	201
2043	1597	238	201
2335	1598	238	201
2626	1600	238	201
293	1788	238	201
584	1789	238	201
876	1791	238	201
1167	1792	238	201
1458	1794	238	201
1749	1796	238	201
2041	1797	238	201
2332	1799	238	201
2623	1801	238	201
291	1988	238	201
582	1990	238	201
873	1991	238	201
1165	1993	238	201
1456	1995	238	201
1747	1996	238	201
2038	1998	238	201
2329	2000	238	201
2620	2001	238	201
289	2189	238	201
580	2190	238	201
871	2192	238	201
1162	2194	238	201
1453	2195	238	201
1744	2197	238	201
2035	2199	238	201
2326	2200	238	201
2617	2202	238	201
287	2389	238	201
578	2391	238	201
869	2393	238	201
1160	2394	238	201
1451	2396	238	201
1742	2398	238	201
2033	2399	238	201
2324	2401	238	201
2615	2403	238	201
284	2590	238	201
575	2591	238	201
866	2593	238	201
1157	2595	238	201
1448	2596	238	201
1739	2598	238	201
2030	2600	238	201
2321	2602	238	201
2612	2603	238	201
282	2790	238	201
573	2792	238	201
864	2794	238	201
1155	2795	238	201
1445	2797	238	201
1736	2799	238	201
2027	2800	238	201
2318	2802	238	201
2609	2804	238	201
280	2991	238	201
571	2992	238	201
861	2994	238	201
1152	2996	238	201
1443	2998	238	201
1734	2999	238	201
2024	3001	238	201
2315	3003	238	201
2606	3005	238	201
278	3191	238	201
568	3193	238	201
859	3195	238	201
1150	3196	238	201
1440	3198	238	201
1731	3200	238	201
2022	3202	238	201
2312	3204	238	201
2603	3205	238	201
276	3392	238	201
566	3393	238	201
857	3395	238	201
1147	3397	238	201
1438	3399	238	201
1728	3401	238	201
2019	3402	238	201
2309	3404	238	201
2600	3406	238	201
273	3592	238	201
564	3594	238	201
854	3596	238	201
1145	3598	238	201
1435	3599	238	201
1726	3601	238	201
2016	3603	238	201
2307	3605	238	201
2597	3607	238	201
271	3793	238	201
562	3794	238	201
852	3796	238	201
1142	3798	238	201
1433	3800	238	201
1723	3802	238	201
2013	3804	238	201
2304	3805	238	201
2594	3807	238	201
269	3993	238	201
559	3995	238	201
850	3997	238	201
1140	3999	238	201
1430	4001	238	201
1720	4002	238	201
2011	4004	238	201
2301	4006	238	201
2591	4008	238	201
267	4194	238	201
557	4196	238	201
847	4197	238	201
1137	4199	238	201
1428	4201	238	201
1718	4203	238	201
2008	4205	238	201
2298	4207	238	201
2588	4209	238	201
264	4394	238	201
555	4396	238	201
845	4398	238	201
1135	4400	238	201
1425	4402	238	201
1715	4404	238	201
2005	4406	238	201
2295	4407	238	201
2585	4409	238	201
262	4595	238	201
552	4597	238	201
842	4599	238	201
1132	4600	238	201
1422	4602	238	201
1712	4604	238	201
2003	4606	238	201
2293	4608	238	201
2583	4610	238	201
260	4795	238	201
550	4797	238	201
840	4799	238	201
1130	4801	238	201
1420	4803	238	201
1710	4805	238	201
2000	4807	238	201
2290	4809	238	201
2580	4811	238	201
3139	1022	242	200
3436	1024	242	200
3733	1027	242	200
4030	1029	242	200
4326	1031	242	200
4623	1034	242	200
4920	1036	242	200
5217	1038	242	200
5514	1041	242	200
3138	1222	242	200
3435	1224	242	200
3732	1226	242	200
4029	1229	242	200
4325	1231	242	200
4622	1233	242	200
4919	1235	242	200
5216	1238	242	200
5512	1240	242	200
3137	1422	242	200
3434	1424	242	200
3731	1426	242	200
4028	1428	242	200
4324	1430	242	200
4621	1433	242	200
4918	1435	242	200
5214	1437	242	200
5511	1439	242	200
3137	1622	242	200
3433	1624	242	200
3730	1626	242	200
4027	1628	242	200
4323	1630	242	200
4620	1632	242	200
4917	1634	242	200
5213	1636	242	200
5510	1638	242	200
3136	1822	242	200
3432	1824	242	200
3729	1826	242	200
4026	1828	242	200
4322	1830	242	200
4619	1831	242	200
4916	1833	242	200
5212	1835	242	200
5509	1837	242	200
3135	2022	242	200
3432	2024	242	200
3728	2026	242	200
4025	2027	242	200
4321	2029	242	200
4618	2031	242	200
4914	2033	242	200
5211	2034	242	200
5507	2036	242	200
3134	2222	242	200
3431	2224	242	200
3727	2225	242	200
4024	2227	242	200
4320	2229	242	200
4617	2230	242	200
4913	2232	242	200
5210	2234	242	200
5506	2235	242	200
3133	2422	242	200
3430	2424	242	200
3726	2425	242	200
4023	2427	242	200
4319	2428	242	200
4616	2430	242	200
4912	2431	242	200
5209	2433	242	200
5505	2434	242	200
3133	2622	242	200
3429	2624	242	200
3725	2625	242	200
4022	2626	242	200
4318	2628	242	200
4615	2629	242	200
4911	2631	242	200
5207	2632	242	200
5504	2633	242	200
3132	2823	242	200
3428	2824	242	200
3724	2825	242	200
4021	2826	242	200
4317	2827	242	200
4614	2829	242	200
4910	2830	242	200
5206	2831	242	200
5503	2832	242	200
3131	3023	242	200
3427	3024	242	200
3724	3025	242	200
4020	3026	242	200
4316	3027	242	200
4612	3028	242	200
4909	3029	242	200
5205	3030	242	200
5501	3031	242	200
3130	3223	242	200
3426	3224	242	200
3723	3225	242	200
4019	3226	242	200
4315	3227	242	200
4611	3227	242	200
4908	3228	242	200
5204	3229	242	200
5500	3230	242	200
3129	3423	242	200
3426	3424	242	200
3722	3424	242	200
4018	3425	242	200
4314	3426	242	200
4610	3427	242	200
4906	3428	242	200
5203	3429	242	200
5499	3429	242	200
3129	3623	242	200
3425	3624	242	200
3721	3624	242	200
4017	3625	242	200
4313	3626	242	200
4609	3626	242	200
4905	3627	242	200
5201	3628	242	200
5498	3628	242	200
3128	3823	242	200
3424	3824	242	200
3720	3824	242	200
4016	3825	242	200
4312	3825	242	200
4608	3826	242	200
4904	3826	242	200
5200	3827	242	200
5496	3827	242	200
3127	4023	242	200
3423	4023	242	200
3719	4024	242	200
4015	4024	242	200
4311	4025	242	200
4607	4025	242	200
4903	4026	242	200
5199	4026	242	200
5495	4027	242	200
3126	4223	242	200
3422	4223	242	200
3718	4224	242	200
4014	4224	242	200
4310	4224	242	200
4606	4225	242	200
4902	4225	242	200
5198	4225	242	200
5494	4226	242	200
3125	4423	242	200
3421	4423	242	200
3717	4424	242	200
4013	4424	242	200
4309	4424	242	200
4605	4424	242	200
4901	4424	242	200
5197	4424	242	200
5493	4425	242	200
3125	4623	242	200
3420	4623	242	200
3716	4623	242	200
4012	4623	242	200
4308	4623	242	200
4604	4624	242	200
4900	4624	242	200
5196	4624	242	200
5491	4624	242	200
3124	4823	242	200
3420	4823	242	200
3715	4823	242	200
4011	4823	242	200
4307	4823	242	200
4603	4823	242	200
4899	4823	242	200
5194	4823	242	200
5490	4823	242	200
