1684	4269	234	194
1972	4266	234	194
2261	4263	234	194
2549	4260	234	194
245	4480	234	194
534	4477	234	194
822	4474	234	194
1110	4471	234	194
1398	4468	234	194
1686	4465	234	194
1975	4461	234	194
2263	4458	234	194
2551	4455	234	194
247	4677	234	194
536	4673	234	194
824	4670	234	194
1112	4667	234	194
1400	4663	234	194
1689	4660	234	194
1977	4657	234	194
2265	4653	234	194
2554	4650	234	194
3237	969	235	193
3526	969	235	193
3815	969	235	193
4104	969	235	193
4393	969	235	193
4681	968	235	193
4970	968	235	193
5259	968	235	193
5548	968	235	193
3238	1164	235	193
3527	1164	235	193
3815	1163	235	193
4104	1163	235	193
4392	1163	235	193
4681	1162	235	193
4970	1162	235	193
5258	1161	235	193
5547	1161	235	193
3239	1359	235	193
3527	1358	235	193
3815	1358	235	193
4104	1357	235	193
4392	1357	235	193
4681	1356	235	193
4969	1356	235	193
5257	1355	235	193
5546	1354	235	193
3239	1554	235	193
3527	1553	235	193
3816	1552	235	193
4104	1552	235	193
4392	1551	235	193
4680	1550	235	193
4968	1549	235	193
5257	1548	235	193
5545	1548	235	193
3240	1749	235	193
3528	1748	235	193
3816	1747	235	193
4104	1746	235	193
4392	1745	235	193
4680	1744	235	193
4968	1743	235	193
5256	1742	235	193
5544	1741	235	193
3240	1943	235	193
3528	1942	235	193
3816	1941	235	193
4104	1940	235	193
4392	1939	235	193
4679	1938	235	193
4967	1937	235	193
5255	1935	235	193
5543	1934	235	193
3241	2138	235	193
3529	2137	235	193
3816	2136	235	193
4104	2134	235	193
4391	2133	235	193
4679	2132	235	193
4967	2130	235	193
5254	2129	235	193
5542	2128	235	193
3242	2333	235	193
3529	2331	235	193
3816	2330	235	193
4104	2328	235	193
4391	2327	235	193
4679	2325	235	193
4966	2324	235	193
5253	2322	235	193
5541	2321	235	193
3242	2528	235	193
3529	2526	235	193
3817	2524	235	193
4104	2523	235	193
4391	2521	235	193
4678	2519	235	193
4965	2518	235	193
5253	2516	235	193
5540	2514	235	193
3243	2723	235	193
3530	2721	235	193
3817	2719	235	193
4104	2717	235	193
4391	2715	235	193
4678	2713	235	193
4965	2711	235	193
5252	2709	235	193
5539	2707	235	193
3243	2917	235	193
3530	2915	235	193
3817	2913	235	193
4104	2911	235	193
4391	2909	235	193
4677	2907	235	193
4964	2905	235	193
5251	2903	235	193
5538	2901	235	193
3244	3112	235	193
3531	3110	235	193
3817	3108	235	193
4104	3105	235	193
4390	3103	235	193
4677	3101	235	193
4964	3099	235	193
5250	3096	235	193
5537	3094	235	193
3244	3307	235	193
3531	3304	235	193
3817	3302	235	193
4104	3300	235	193
4390	3297	235	193
4677	3295	235	193
4963	3292	235	193
5249	3290	235	193
5536	3287	235	193
3245	3502	235	193
3531	3499	235	193
3818	3496	235	193
4104	3494	235	193
4390	3491	235	193
4676	3489	235	193
4962	3486	235	193
5249	3483	235	193
5535	3481	235	193
3246	3696	235	193
3532	3694	235	193
3818	3691	235	193
4104	3688	235	193
4390	3685	235	193
4676	3682	235	193
4962	3680	235	193
5248	3677	235	193
5534	3674	235	193
3246	3891	235	193
3532	3888	235	193
3818	3885	235	193
4104	3882	235	193
4390	3879	235	193
4675	3876	235	193
4961	3873	235	193
5247	3870	235	193
5533	3867	235	193
3247	4086	235	193
3532	4083	235	193
3818	4080	235	193
4104	4076	235	193
4389	4073	235	193
4675	4070	235	193
4961	4067	235	193
5246	4064	235	193
5532	4061	235	193
3247	4281	235	193
3533	4277	235	193
3818	4274	235	193
4104	4271	235	193
4389	4267	235	193
4675	4264	235	193
4960	4261	235	193
5245	4257	235	193
5531	4254	235	193
3248	4476	235	193
3533	4472	235	193
3818	4468	235	193
4104	4465	235	193
4389	4461	235	193
4674	4458	235	193
4959	4454	235	193
5245	4451	235	193
5530	4447	235	193
3249	4670	235	193
3534	4667	235	193
3819	4663	235	193
4104	4659	235	193
4389	4655	235	193
4674	4652	235	193
4959	4648	235	193
5244	4644	235	193
5529	4640	235	193
