310	956	223	206
638	956	223	206
966	956	223	206
1294	956	223	206
1622	956	223	206
1950	956	223	206
2278	956	223	206
2606	956	223	206
310	1162	223	206
638	1162	223	206
966	1162	223	206
1294	1162	223	206
1622	1162	223	206
1950	1162	223	206
2278	1162	223	206
2606	1162	223	206
310	1369	223	206
638	1369	223	206
966	1369	223	206
1294	1369	223	206
1622	1369	223	206
1950	1369	223	206
2278	1369	223	206
2606	1369	223	206
310	1575	223	206
638	1575	223	206
966	1575	223	206
1294	1575	223	206
1622	1575	223	206
1950	1575	223	206
2278	1575	223	206
2606	1575	223	206
310	1782	223	206
638	1782	223	206
966	1782	223	206
1294	1782	223	206
1622	1782	223	206
1950	1782	223	206
2278	1782	223	206
2606	1782	223	206
310	1989	223	206
638	1989	223	206
966	1989	223	206
1294	1989	223	206
1622	1989	223	206
1950	1989	223	206
2278	1989	223	206
2606	1989	223	206
310	2195	223	206
638	2195	223	206
966	2195	223	206
1294	2195	223	206
1622	2195	223	206
1950	2195	223	206
2278	2195	223	206
2606	2195	223	206
310	2402	223	206
638	2402	223	206
966	2402	223	206
1294	2402	223	206
1622	2402	223	206
1950	2402	223	206
2278	2402	223	206
2606	2402	223	206
310	2609	223	206
638	2609	223	206
966	2609	223	206
1294	2609	223	206
1622	2609	223	206
1950	2609	223	206
2278	2609	223	206
2606	2609	223	206
310	2815	223	206
638	2815	223	206
966	2815	223	206
1294	2815	223	206
1622	2815	223	206
1950	2815	223	206
2278	2815	223	206
2606	2815	223	206
310	3022	223	206
638	3022	223	206
966	3022	223	206
1294	3022	223	206
1622	3022	223	206
1950	3022	223	206
2278	3022	223	206
2606	3022	223	206
310	3228	223	206
638	3228	223	206
966	3228	223	206
1294	3228	223	206
1622	3228	223	206
1950	3228	223	206
2278	3228	223	206
2606	3228	223	206
310	3435	223	206
638	3435	223	206
966	3435	223	206
1294	3435	223	206
1622	3435	223	206
1950	3435	223	206
2278	3435	223	206
2606	3435	223	206
310	3642	223	206
638	3642	223	206
966	3642	223	206
1294	3642	223	206
1622	3642	223	206
1950	3642	223	206
2278	3642	223	206
2606	3642	223	206
310	3848	223	206
638	3848	223	206
966	3848	223	206
1294	3848	223	206
1622	3848	223	206
1950	3848	223	206
2278	3848	223	206
2606	3848	223	206
310	4055	223	206
638	4055	223	206
966	4055	223	206
1294	4055	223	206
1622	4055	223	206
1950	4055	223	206
2278	4055	223	206
2606	4055	223	206
310	4262	223	206
638	4262	223	206
966	4262	223	206
1294	4262	223	206
1622	4262	223	206
1950	4262	223	206
2278	4262	223	206
2606	4262	223	206
310	4468	223	206
638	4468	223	206
966	4468	223	206
1294	4468	223	206
1622	4468	223	206
1950	4468	223	206
2278	4468	223	206
2606	4468	223	206
310	4675	223	206
638	4675	223	206
966	4675	223	206
1294	4675	223	206
1622	4675	223	206
1950	4675	223	206
2278	4675	223	206
2606	4675	223	206
3213	916	220	207
3537	916	220	207
3861	916	220	207
4185	916	220	207
4508	916	220	207
4832	916	220	207
5156	916	220	207
5480	916	220	207
3213	1123	220	207
3537	1123	220	207
3861	1123	220	207
4185	1123	220	207
4508	1123	220	207
4832	1123	220	207
5156	1123	220	207
5480	1123	220	207
3213	1330	220	207
3537	1330	220	207
3861	1330	220	207
4185	1330	220	207
4508	1330	220	207
4832	1330	220	207
5156	1330	220	207
5480	1330	220	207
3213	1538	220	207
3537	1538	220	207
3861	1538	220	207
4185	1538	220	207
4508	1538	220	207
4832	1538	220	207
5156	1538	220	207
5480	1538	220	207
3213	1745	220	207
3537	1745	220	207
3861	1745	220	207
4185	1745	220	207
4508	1745	220	207
4832	1745	220	207
5156	1745	220	207
5480	1745	220	207
3213	1953	220	207
3537	1953	220	207
3861	1953	220	207
4185	1953	220	207
4508	1953	220	207
4832	1953	220	207
5156	1953	220	207
5480	1953	220	207
3213	2160	220	207
3537	2160	220	207
3861	2160	220	207
4185	2160	220	207
4508	2160	220	207
4832	2160	220	207
5156	2160	220	207
5480	2160	220	207
3213	2368	220	207
3537	2368	220	207
3861	2368	220	207
4185	2368	220	207
4508	2368	220	207
4832	2368	220	207
5156	2368	220	207
5480	2368	220	207
3213	2575	220	207
3537	2575	220	207
3861	2575	220	207
4185	2575	220	207
4508	2575	220	207
4832	2575	220	207
5156	2575	220	207
5480	2575	220	207
3213	2783	220	207
3537	2783	220	207
3861	2783	220	207
4185	2783	220	207
4508	2783	220	207
4832	2783	220	207
5156	2783	220	207
5480	2783	220	207
3213	2990	220	207
3537	2990	220	207
3861	2990	220	207
4185	2990	220	207
4508	2990	220	207
4832	2990	220	207
5156	2990	220	207
5480	2990	220	207
3213	3198	220	207
3537	3198	220	207
3861	3198	220	207
4185	3198	220	207
4508	3198	220	207
4832	3198	220	207
5156	3198	220	207
5480	3198	220	207
3213	3405	220	207
3537	3405	220	207
3861	3405	220	207
4185	3405	220	207
4508	3405	220	207
4832	3405	220	207
5156	3405	220	207
5480	3405	220	207
3213	3613	220	207
3537	3613	220	207
3861	3613	220	207
4185	3613	220	207
4508	3613	220	207
4832	3613	220	207
5156	3613	220	207
5480	3613	220	207
3213	3820	220	207
3537	3820	220	207
3861	3820	220	207
4185	3820	220	207
4508	3820	220	207
4832	3820	220	207
5156	3820	220	207
5480	3820	220	207
3213	4028	220	207
3537	4028	220	207
3861	4028	220	207
4185	4028	220	207
4508	4028	220	207
4832	4028	220	207
5156	4028	220	207
5480	4028	220	207
3213	4235	220	207
3537	4235	220	207
3861	4235	220	207
4185	4235	220	207
4508	4235	220	207
4832	4235	220	207
5156	4235	220	207
5480	4235	220	207
3213	4443	220	207
3537	4443	220	207
3861	4443	220	207
4185	4443	220	207
4508	4443	220	207
4832	4443	220	207
5156	4443	220	207
5480	4443	220	207
3213	4650	220	207
3537	4650	220	207
3861	4650	220	207
4185	4650	220	207
4508	4650	220	207
4832	4650	220	207
5156	4650	220	207
5480	4650	220	207
