1637	3272	231	194
1921	3272	231	194
2206	3273	231	194
2491	3273	231	194
212	3463	231	194
497	3463	231	194
783	3464	231	194
1068	3465	231	194
1353	3465	231	194
1638	3466	231	194
1923	3467	231	194
2208	3468	231	194
2493	3468	231	194
213	3656	231	194
498	3657	231	194
783	3658	231	194
1068	3659	231	194
1354	3660	231	194
1639	3660	231	194
1924	3661	231	194
2209	3662	231	194
2494	3663	231	194
214	3849	231	194
499	3850	231	194
784	3851	231	194
1069	3852	231	194
1355	3854	231	194
1640	3855	231	194
1925	3856	231	194
2210	3857	231	194
2496	3859	231	194
214	4042	231	194
500	4043	231	194
785	4045	231	194
1070	4046	231	194
1356	4048	231	194
1641	4049	231	194
1926	4051	231	194
2212	4052	231	194
2497	4054	231	194
215	4235	231	194
500	4236	231	194
786	4238	231	194
1071	4240	231	194
1357	4242	231	194
1642	4244	231	194
1927	4245	231	194
2213	4247	231	194
2498	4249	231	194
215	4428	231	194
501	4430	231	194
787	4432	231	194
1072	4434	231	194
1358	4436	231	194
1643	4438	231	194
1929	4440	231	194
2214	4442	231	194
2500	4444	231	194
216	4621	231	194
502	4623	231	194
787	4625	231	194
1073	4628	231	194
1359	4630	231	194
1644	4632	231	194
1930	4635	231	194
2215	4637	231	194
2501	4639	231	194
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
