243	954	234	195
530	954	234	195
817	954	234	195
1104	954	234	195
1390	954	234	195
1677	955	234	195
1964	955	234	195
2251	955	234	195
2538	955	234	195
243	1147	234	195
530	1148	234	195
816	1148	234	195
1103	1148	234	195
1390	1149	234	195
1676	1149	234	195
1963	1150	234	195
2250	1150	234	195
2536	1150	234	195
243	1341	234	195
529	1341	234	195
816	1342	234	195
1102	1343	234	195
1389	1343	234	195
1675	1344	234	195
1962	1344	234	195
2249	1345	234	195
2535	1345	234	195
242	1535	234	195
529	1535	234	195
815	1536	234	195
1102	1537	234	195
1388	1537	234	195
1675	1538	234	195
1961	1539	234	195
2247	1540	234	195
2534	1540	234	195
242	1728	234	195
529	1729	234	195
815	1730	234	195
1101	1731	234	195
1387	1732	234	195
1674	1733	234	195
1960	1734	234	195
2246	1734	234	195
2533	1735	234	195
242	1922	234	195
528	1923	234	195
814	1924	234	195
1101	1925	234	195
1387	1926	234	195
1673	1927	234	195
1959	1928	234	195
2245	1929	234	195
2531	1930	234	195
242	2116	234	195
528	2117	234	195
814	2118	234	195
1100	2119	234	195
1386	2121	234	195
1672	2122	234	195
1958	2123	234	195
2244	2124	234	195
2530	2125	234	195
242	2310	234	195
528	2311	234	195
813	2312	234	195
1099	2314	234	195
1385	2315	234	195
1671	2316	234	195
1957	2318	234	195
2243	2319	234	195
2529	2320	234	195
241	2503	234	195
527	2505	234	195
813	2506	234	195
1099	2508	234	195
1384	2509	234	195
1670	2511	234	195
1956	2512	234	195
2242	2514	234	195
2528	2515	234	195
241	2697	234	195
527	2699	234	195
812	2700	234	195
1098	2702	234	195
1384	2704	234	195
1669	2705	234	195
1955	2707	234	195
2241	2709	234	195
2526	2710	234	195
241	2891	234	195
526	2893	234	195
812	2894	234	195
1098	2896	234	195
1383	2898	234	195
1669	2900	234	195
1954	2902	234	195
2240	2904	234	195
2525	2905	234	195
241	3084	234	195
526	3086	234	195
812	3088	234	195
1097	3090	234	195
1382	3092	234	195
1668	3094	234	195
1953	3096	234	195
2238	3098	234	195
2524	3101	234	195
241	3278	234	195
526	3280	234	195
811	3282	234	195
1096	3285	234	195
1382	3287	234	195
1667	3289	234	195
1952	3291	234	195
2237	3293	234	195
2523	3296	234	195
240	3472	234	195
525	3474	234	195
811	3476	234	195
1096	3479	234	195
1381	3481	234	195
1666	3484	234	195
1951	3486	234	195
2236	3488	234	195
2521	3491	234	195
240	3666	234	195
525	3668	234	195
810	3671	234	195
1095	3673	234	195
1380	3676	234	195
1665	3678	234	195
1950	3681	234	195
2235	3683	234	195
2520	3686	234	195
240	3859	234	195
525	3862	234	195
810	3865	234	195
1094	3867	234	195
1379	3870	234	195
1664	3873	234	195
1949	3875	234	195
2234	3878	234	195
2519	3881	234	195
240	4053	234	195
524	4056	234	195
