247	1003	241	197
543	999	241	197
838	994	241	197
1134	990	241	197
1430	986	241	197
1726	981	241	197
2021	977	241	197
2317	973	241	197
2613	968	241	197
247	1201	241	197
543	1197	241	197
839	1193	241	197
1134	1189	241	197
1430	1185	241	197
1726	1180	241	197
2021	1176	241	197
2317	1172	241	197
2613	1168	241	197
248	1399	241	197
543	1395	241	197
839	1391	241	197
1134	1387	241	197
1430	1383	241	197
1726	1379	241	197
2021	1375	241	197
2317	1371	241	197
2613	1367	241	197
248	1597	241	197
544	1594	241	197
839	1590	241	197
1135	1586	241	197
1430	1582	241	197
1726	1578	241	197
2021	1575	241	197
2317	1571	241	197
2612	1567	241	197
248	1796	241	197
544	1792	241	197
839	1788	241	197
1135	1785	241	197
1430	1781	241	197
1726	1777	241	197
2021	1774	241	197
2317	1770	241	197
2612	1767	241	197
249	1994	241	197
544	1990	241	197
840	1987	241	197
1135	1983	241	197
1430	1980	241	197
1726	1977	241	197
2021	1973	241	197
2317	1970	241	197
2612	1966	241	197
249	2192	241	197
545	2189	241	197
840	2185	241	197
1135	2182	241	197
1431	2179	241	197
1726	2176	241	197
2021	2172	241	197
2317	2169	241	197
2612	2166	241	197
250	2390	241	197
545	2387	241	197
840	2384	241	197
1135	2381	241	197
1431	2378	241	197
1726	2375	241	197
2021	2372	241	197
2317	2369	241	197
2612	2365	241	197
250	2588	241	197
545	2585	241	197
840	2582	241	197
1136	2579	241	197
1431	2577	241	197
1726	2574	241	197
2021	2571	241	197
2317	2568	241	197
2612	2565	241	197
250	2786	241	197
546	2783	241	197
841	2781	241	197
1136	2778	241	197
1431	2775	241	197
1726	2773	241	197
2021	2770	241	197
2316	2767	241	197
2612	2765	241	197
251	2984	241	197
546	2982	241	197
841	2979	241	197
1136	2977	241	197
1431	2974	241	197
1726	2972	241	197
2021	2969	241	197
2316	2967	241	197
2611	2964	241	197
251	3182	241	197
546	3180	241	197
841	3178	241	197
1136	3175	241	197
1431	3173	241	197
1726	3171	241	197
2021	3168	241	197
2316	3166	241	197
2611	3164	241	197
252	3381	241	197
547	3378	241	197
841	3376	241	197
1136	3374	241	197
1431	3372	241	197
1726	3370	241	197
2021	3368	241	197
2316	3366	241	197
2611	3363	241	197
252	3579	241	197
547	3577	241	197
842	3575	241	197
1137	3573	241	197
1432	3571	241	197
1726	3569	241	197
2021	3567	241	197
2316	3565	241	197
2611	3563	241	197
252	3777	241	197
547	3775	241	197
842	3773	241	197
1137	3771	241	197
1432	3770	241	197
1726	3768	241	197
2021	3766	241	197
2316	3764	241	197
2611	3763	241	197
253	3975	241	197
548	3973	241	197
842	3972	241	197
1137	3970	241	197
1432	3969	241	197
1727	3967	241	197
2021	3965	241	197
2316	3964	241	197
2611	3962	241	197
253	4173	241	197
548	4172	241	197
843	4170	241	197
1137	4169	241	197
1432	4167	241	197
1727	4166	241	197
2021	4165	241	197
2316	4163	241	197
2611	4162	241	197
254	4371	241	197
548	4370	241	197
843	4369	241	197
1137	4367	241	197
1432	4366	241	197
1727	4365	241	197
2021	4364	241	197
2316	4363	241	197
2611	4361	241	197
254	4569	241	197
548	4568	241	197
843	4567	241	197
1138	4566	241	197
1432	4565	241	197
1727	4564	241	197
2021	4563	241	197
2316	4562	241	197
2610	4561	241	197
254	4767	241	197
549	4766	241	197
843	4766	241	197
1138	4765	241	197
1432	4764	241	197
1727	4763	241	197
2021	4762	241	197
2316	4761	241	197
2610	4761	241	197
3234	984	236	198
3523	988	236	198
3813	992	236	198
4103	996	236	198
4392	1000	236	198
4682	1005	236	198
4972	1009	236	198
5261	1013	236	198
5551	1017	236	198
3232	1182	236	198
3522	1186	236	198
3811	1190	236	198
4101	1194	236	198
4390	1198	236	198
4680	1202	236	198
4970	1206	236	198
5259	1210	236	198
5549	1214	236	198
3230	1379	236	198
3520	1383	236	198
3809	1387	236	198
4099	1391	236	198
4389	1395	236	198
4678	1399	236	198
4968	1403	236	198
5258	1407	236	198
5547	1410	236	198
3228	1577	236	198
3518	1581	236	198
3808	1585	236	198
4097	1588	236	198
4387	1592	236	198
4676	1596	236	198
4966	1600	236	198
5256	1603	236	198
5545	1607	236	198
3226	1775	236	198
3516	1778	236	198
3806	1782	236	198
4095	1786	236	198
4385	1789	236	198
4675	1793	236	198
4964	1797	236	198
5254	1800	236	198
5544	1804	236	198
3225	1972	236	198
3514	1976	236	198
3804	1979	236	198
4094	1983	236	198
4383	1986	236	198
4673	1990	236	198
4963	1994	236	198
5252	1997	236	198
5542	2001	236	198
3223	2170	236	198
3513	2173	236	198
3802	2177	236	198
4092	2180	236	198
4381	2184	236	198
4671	2187	236	198
4961	2191	236	198
5250	2194	236	198
5540	2197	236	198
3221	2368	236	198
3511	2371	236	198
3800	2374	236	198
4090	2378	236	198
4380	2381	236	198
4669	2384	236	198
4959	2387	236	198
5249	2391	236	198
5538	2394	236	198
3219	2565	236	198
3509	2569	236	198
3799	2572	236	198
4088	2575	236	198
4378	2578	236	198
4667	2581	236	198
4957	2584	236	198
5247	2588	236	198
5536	2591	236	198
3217	2763	236	198
3507	2766	236	198
3797	2769	236	198
4086	2772	236	198
4376	2775	236	198
4666	2778	236	198
4955	2781	236	198
5245	2784	236	198
5535	2788	236	198
3216	2961	236	198
3505	2964	236	198
3795	2967	236	198
4085	2970	236	198
4374	2973	236	198
4664	2975	236	198
4954	2978	236	198
5243	2981	236	198
5533	2984	236	198
3214	3158	236	198
3504	3161	236	198
3793	3164	236	198
4083	3167	236	198
4372	3170	236	198
4662	3173	236	198
4952	3175	236	198
5241	3178	236	198
5531	3181	236	198
3212	3356	236	198
3502	3359	236	198
3791	3362	236	198
4081	3364	236	198
4371	3367	236	198
4660	3370	236	198
4950	3372	236	198
5240	3375	236	198
5529	3378	236	198
3210	3554	236	198
3500	3556	236	198
3790	3559	236	198
4079	3562	236	198
4369	3564	236	198
4658	3567	236	198
4948	3569	236	198
5238	3572	236	198
5527	3574	236	198
3208	3752	236	198
3498	3754	236	198
3788	3756	236	198
4077	3759	236	198
4367	3761	236	198
4657	3764	236	198
4946	3766	236	198
5236	3769	236	198
5526	3771	236	198
3207	3949	236	198
3496	3952	236	198
3786	3954	236	198
4076	3956	236	198
4365	3959	236	198
4655	3961	236	198
4945	3963	236	198
5234	3966	236	198
5524	3968	236	198
3205	4147	236	198
3495	4149	236	198
3784	4151	236	198
4074	4154	236	198
4363	4156	236	198
4653	4158	236	198
4943	4160	236	198
5232	4162	236	198
5522	4165	236	198
3203	4345	236	198
3493	4347	236	198
3782	4349	236	198
4072	4351	236	198
4362	4353	236	198
4651	4355	236	198
4941	4357	236	198
5231	4359	236	198
5520	4361	236	198
3201	4542	236	198
3491	4544	236	198
3781	4546	236	198
4070	4548	236	198
4360	4550	236	198
4649	4552	236	198
4939	4554	236	198
5229	4556	236	198
5518	4558	236	198
3199	4740	236	198
3489	4742	236	198
3779	4744	236	198
4068	4746	236	198
4358	4747	236	198
4648	4749	236	198
4937	4751	236	198
5227	4753	236	198
5517	4755	236	198
